1340102.exe,   30.49, ,   3.21, ,  1030
1340102.exe,   30.81, ,   3.22, ,  1049
1340102.exe,   30.72, ,   3.20, ,  1041
1340102.exe,   31.01, ,   3.24, ,  1061
1340102.exe,   30.40, ,   3.19, ,  1028
1340102.exe,   31.09, ,   3.24, ,  1061
1340102.exe,   30.96, ,   3.24, ,  1052
1570142.exe,    4.33, ,   0.41, ,   172
1570142.exe,    4.25, ,   0.40, ,   172
1570142.exe,    4.52, ,   0.42, ,   180
1570142.exe,    4.24, ,   0.39, ,   171
1570142.exe,    4.20, ,   0.39, ,   168
1570142.exe,    4.07, ,   0.40, ,   161
1570142.exe,    4.23, ,   0.39, ,   170
1570142.exe,    4.02, ,   0.39, ,   161
1570142.exe,    4.27, ,   0.40, ,   173
1570142.exe,    4.52, ,   0.43, ,   183
1751912.exe,   32.15, ,   3.45, ,  1109
1751912.exe,   32.22, ,   3.43, ,  1112
1751912.exe,   32.24, ,   3.39, ,  1108
1751912.exe,   32.06, ,   3.41, ,  1098
1751912.exe,   32.21, ,   3.42, ,  1110
1751912.exe,   32.68, ,   3.47, ,  1131
1751912.exe,   32.21, ,   3.41, ,  1110
1751912.exe,   32.20, ,   3.41, ,  1112
1751912.exe,   32.28, ,   3.44, ,  1109
1751912.exe,   32.68, ,   3.45, ,  1132
1920040.exe,    9.91, ,   1.05, ,   376
1920040.exe,    9.60, ,   1.02, ,   362
1920040.exe,   10.14, ,   1.05, ,   386
1920040.exe,    9.53, ,   1.00, ,   355
1920040.exe,    9.95, ,   1.06, ,   376
1920040.exe,   10.10, ,   1.05, ,   388
1920040.exe,   10.17, ,   1.06, ,   386
1920040.exe,    9.89, ,   1.03, ,   371
1920040.exe,    9.72, ,   1.02, ,   366
1920040.exe,    9.80, ,   1.03, ,   362
2079662.exe,   31.63, ,   3.31, ,  1095
2079662.exe,   31.71, ,   3.31, ,  1088
2079662.exe,   31.76, ,   3.32, ,  1092
2079662.exe,   31.59, ,   3.28, ,  1081
2079662.exe,   31.56, ,   3.32, ,  1082
2079662.exe,   31.99, ,   3.33, ,  1096
2079662.exe,   31.35, ,   3.30, ,  1062
2079662.exe,   31.69, ,   3.33, ,  1086
2079662.exe,   31.62, ,   3.31, ,  1074
2079662.exe,   31.52, ,   3.30, ,  1072
2087440.exe,   37.28, ,   3.90, ,  1270
2087440.exe,   37.25, ,   3.88, ,  1261
2087440.exe,   37.28, ,   3.93, ,  1269
2087440.exe,   37.14, ,   3.91, ,  1260
2087440.exe,   37.30, ,   3.91, ,  1268
2087440.exe,   37.12, ,   3.91, ,  1258
2087440.exe,   37.12, ,   3.89, ,  1262
2087440.exe,   37.08, ,   3.91, ,  1258
2087440.exe,   37.55, ,   3.91, ,  1281
2087440.exe,   37.20, ,   3.88, ,  1260
2095380.exe,   11.90, ,   1.23, ,   439
2095380.exe,   11.62, ,   1.18, ,   419
2095380.exe,   11.92, ,   1.20, ,   441
2095380.exe,   11.64, ,   1.21, ,   418
2095380.exe,   11.62, ,   1.21, ,   429
2095380.exe,   11.60, ,   1.20, ,   429
2095380.exe,   11.92, ,   1.22, ,   441
2095380.exe,   11.63, ,   1.21, ,   429
2095380.exe,   11.63, ,   1.23, ,   429
2095380.exe,   11.83, ,   1.24, ,   441
2118492.exe,   27.71, ,   2.92, ,   968
2118492.exe,   27.68, ,   2.90, ,   958
2118492.exe,   27.80, ,   2.91, ,   967
2118492.exe,   27.36, ,   2.90, ,   949
2118492.exe,   27.36, ,   2.87, ,   938
2118492.exe,   27.84, ,   2.94, ,   968
2118492.exe,   27.59, ,   2.90, ,   949
2118492.exe,   27.74, ,   2.90, ,   961
2118492.exe,   27.41, ,   2.87, ,   937
2118492.exe,   27.52, ,   2.91, ,   947
2133666.exe,   87.87, ,   9.40, ,  2970
2133666.exe,   87.68, ,   9.40, ,  2975
2133666.exe,   87.33, ,   9.39, ,  2958
2133666.exe,   87.45, ,   9.41, ,  2962
2133666.exe,   87.60, ,   9.43, ,  2975
2133666.exe,   88.01, ,   9.46, ,  2981
2133666.exe,   88.18, ,   9.46, ,  2988
2133666.exe,   88.17, ,   9.47, ,  2985
2133666.exe,   87.85, ,   9.47, ,  2984
2133666.exe,   87.93, ,   9.44, ,  2996
214531.exe,    8.83, ,   0.90, ,   331
214531.exe,    8.84, ,   0.94, ,   342
214531.exe,    8.97, ,   0.94, ,   343
214531.exe,    8.58, ,   0.90, ,   322
214531.exe,    8.71, ,   0.92, ,   330
214531.exe,    9.63, ,   0.98, ,   352
214531.exe,    8.90, ,   0.93, ,   336
214531.exe,    8.33, ,   0.88, ,   312
214531.exe,    8.34, ,   0.88, ,   311
214531.exe,    8.72, ,   0.90, ,   332
2148414.exe,   11.68, ,   1.24, ,   439
2148414.exe,   12.11, ,   1.27, ,   429
2148414.exe,   11.79, ,   1.23, ,   432
2148414.exe,   11.87, ,   1.24, ,   434
2148414.exe,   11.77, ,   1.23, ,   440
2148414.exe,   11.69, ,   1.25, ,   442
2148414.exe,   11.90, ,   1.25, ,   444
2148414.exe,   11.66, ,   1.23, ,   438
2148414.exe,   11.56, ,   1.21, ,   421
2148414.exe,   11.87, ,   1.26, ,   443
2167825.exe,    6.84, ,   0.69, ,   263
2167825.exe,    7.04, ,   0.70, ,   275
2167825.exe,    7.02, ,   0.73, ,   272
2167825.exe,    7.26, ,   0.73, ,   283
2167825.exe,    7.12, ,   0.72, ,   282
2167825.exe,    7.27, ,   0.74, ,   282
2167825.exe,    6.77, ,   0.70, ,   262
2167825.exe,    7.01, ,   0.72, ,   275
2167825.exe,    6.89, ,   0.71, ,   271
2167825.exe,    7.21, ,   0.72, ,   284
2270454.exe,    5.00, ,   0.50, ,   198
2270454.exe,    5.35, ,   0.52, ,   215
2270454.exe,    5.43, ,   0.53, ,   216
2270454.exe,    5.17, ,   0.53, ,   208
2270454.exe,    5.20, ,   0.53, ,   208
2270454.exe,    5.09, ,   0.50, ,   202
2270454.exe,    5.06, ,   0.50, ,   199
2270454.exe,    4.98, ,   0.51, ,   198
2270454.exe,    5.21, ,   0.51, ,   209
2270454.exe,    5.43, ,   0.52, ,   220
2279764.exe,   27.86, ,   2.91, ,   953
2279764.exe,   27.86, ,   2.91, ,   951
2279764.exe,   28.12, ,   2.92, ,   960
2279764.exe,   27.64, ,   2.89, ,   939
2279764.exe,   28.02, ,   2.93, ,   961
2279764.exe,   27.68, ,   2.87, ,   937
2279764.exe,   28.12, ,   2.90, ,   963
2279764.exe,   27.60, ,   2.87, ,   940
2279764.exe,   27.76, ,   2.90, ,   951
2279764.exe,   27.35, ,   2.86, ,   927
2282083.exe,   72.24, ,   7.73, ,  2440
2282083.exe,   72.23, ,   7.71, ,  2434
2282083.exe,   72.62, ,   7.80, ,  2462
2282083.exe,   72.63, ,   7.79, ,  2468
2282083.exe,   72.92, ,   7.78, ,  2468
2282083.exe,   72.06, ,   7.75, ,  2434
2282083.exe,   72.89, ,   7.76, ,  2442
2282083.exe,   72.37, ,   7.74, ,  2421
2282083.exe,   72.63, ,   7.79, ,  2459
2282083.exe,   72.69, ,   7.80, ,  2457
2373932.exe,   87.92, ,   9.53, ,  2975
2373932.exe,   88.17, ,   9.50, ,  2986
2373932.exe,   88.16, ,   9.55, ,  2985
2373932.exe,   88.40, ,   9.54, ,  2997
2373932.exe,   88.19, ,   9.48, ,  2986
2373932.exe,   88.24, ,   9.53, ,  2985
2373932.exe,   88.09, ,   9.50, ,  2963
2373932.exe,   87.91, ,   9.52, ,  2973
2373932.exe,   87.94, ,   9.53, ,  2983
2373932.exe,   87.93, ,   9.54, ,  2975
247789.exe,    4.26, ,   0.43, ,   169
247789.exe,    4.41, ,   0.42, ,   177
247789.exe,    3.72, ,   0.38, ,   147
247789.exe,    3.99, ,   0.40, ,   161
247789.exe,    4.45, ,   0.43, ,   180
247789.exe,    4.07, ,   0.39, ,   168
247789.exe,    4.28, ,   0.41, ,   171
247789.exe,    4.23, ,   0.40, ,   169
247789.exe,    4.16, ,   0.38, ,   166
247789.exe,    4.43, ,   0.43, ,   180
2513196.exe,   11.29, ,   1.19, ,   402
2513196.exe,   11.70, ,   1.22, ,   435
2513196.exe,   11.40, ,   1.19, ,   414
2513196.exe,   11.56, ,   1.21, ,   423
2513196.exe,   11.80, ,   1.24, ,   437
2513196.exe,   11.12, ,   1.17, ,   399
2513196.exe,   11.82, ,   1.22, ,   430
2513196.exe,   11.65, ,   1.22, ,   424
2513196.exe,   11.47, ,   1.21, ,   414
2513196.exe,   11.72, ,   1.21, ,   425
2674105.exe,   26.83, ,   2.83, ,   922
2674105.exe,   27.30, ,   2.86, ,   930
2674105.exe,   27.14, ,   2.83, ,   922
2674105.exe,   27.15, ,   2.85, ,   933
2674105.exe,   27.34, ,   2.85, ,   933
2674105.exe,   27.54, ,   2.87, ,   939
2674105.exe,   27.01, ,   2.84, ,   924
2674105.exe,   27.32, ,   2.88, ,   943
2674105.exe,   27.39, ,   2.89, ,   943
2674105.exe,   27.11, ,   2.86, ,   932
303419.exe,    7.41, ,   0.75, ,   285
303419.exe,    7.65, ,   0.79, ,   295
303419.exe,    7.11, ,   0.76, ,   274
303419.exe,    7.44, ,   0.78, ,   286
303419.exe,    6.93, ,   0.74, ,   261
303419.exe,    7.36, ,   0.77, ,   286
303419.exe,    7.59, ,   0.78, ,   294
303419.exe,    7.60, ,   0.80, ,   296
303419.exe,    7.31, ,   0.76, ,   281
303419.exe,    7.18, ,   0.78, ,   275
3104536.exe,    5.67, ,   0.57, ,   222
3104536.exe,    5.96, ,   0.59, ,   235
3104536.exe,    5.65, ,   0.56, ,   224
3104536.exe,    5.64, ,   0.57, ,   219
3104536.exe,    5.39, ,   0.56, ,   210
3104536.exe,    5.71, ,   0.58, ,   223
3104536.exe,    5.67, ,   0.57, ,   222
3104536.exe,    5.93, ,   0.56, ,   235
3104536.exe,    5.91, ,   0.57, ,   231
3104536.exe,    5.92, ,   0.59, ,   234
3163004.exe,   11.65, ,   1.21, ,   424
3163004.exe,   11.64, ,   1.21, ,   428
3163004.exe,   11.84, ,   1.23, ,   438
3163004.exe,   11.61, ,   1.19, ,   428
3163004.exe,   11.40, ,   1.20, ,   416
3163004.exe,   11.69, ,   1.22, ,   435
3163004.exe,   11.38, ,   1.21, ,   407
3163004.exe,   11.58, ,   1.22, ,   426
3163004.exe,   11.56, ,   1.21, ,   425
3163004.exe,   11.52, ,   1.22, ,   423
3231389.exe,   43.77, ,   4.66, ,  1488
3231389.exe,   44.13, ,   4.70, ,  1504
3231389.exe,   43.99, ,   4.67, ,  1504
3231389.exe,   43.68, ,   4.67, ,  1478
3231389.exe,   43.78, ,   4.66, ,  1482
3231389.exe,   44.16, ,   4.70, ,  1504
3231389.exe,   43.57, ,   4.67, ,  1491
3231389.exe,   43.94, ,   4.71, ,  1503
3231389.exe,   43.66, ,   4.67, ,  1488
3231389.exe,   44.03, ,   4.68, ,  1501
3388688.exe,   14.29, ,   1.51, ,   499
3388688.exe,   14.68, ,   1.53, ,   519
3388688.exe,   14.74, ,   1.53, ,   519
3388688.exe,   15.02, ,   1.56, ,   531
3388688.exe,   14.84, ,   1.54, ,   528
3388688.exe,   14.68, ,   1.53, ,   521
3388688.exe,   14.55, ,   1.52, ,   510
3388688.exe,   14.40, ,   1.51, ,   495
3388688.exe,   14.89, ,   1.54, ,   531
3388688.exe,   14.84, ,   1.54, ,   524
396083.exe,   75.81, ,   8.00, ,  2527
396083.exe,   75.12, ,   7.94, ,  2493
396083.exe,   74.92, ,   7.97, ,  2504
396083.exe,   75.03, ,   8.01, ,  2514
396083.exe,   75.27, ,   7.96, ,  2524
396083.exe,   74.74, ,   7.95, ,  2480
396083.exe,   76.10, ,   7.99, ,  2531
396083.exe,   75.60, ,   7.97, ,  2513
396083.exe,   75.60, ,   7.99, ,  2501
396083.exe,   74.75, ,   7.94, ,  2468
3965275.exe,   93.42, ,  10.06, ,  3146
3965275.exe,   93.70, ,  10.04, ,  3159
3965275.exe,   93.93, ,  10.05, ,  3169
3965275.exe,   94.25, ,  10.09, ,  3191
3965275.exe,   93.80, ,  10.11, ,  3176
3965275.exe,   93.82, ,  10.10, ,  3154
3965275.exe,   93.69, ,  10.09, ,  3158
3965275.exe,   94.43, ,  10.07, ,  3170
3965275.exe,   94.32, ,  10.05, ,  3159
3965275.exe,   94.48, ,  10.09, ,  3169
4231587.exe,   11.55, ,   1.21, ,   418
4231587.exe,   12.14, ,   1.26, ,   443
4231587.exe,   11.62, ,   1.20, ,   420
4231587.exe,   11.94, ,   1.23, ,   441
4231587.exe,   11.95, ,   1.23, ,   431
4231587.exe,   11.56, ,   1.24, ,   424
4231587.exe,   11.71, ,   1.23, ,   420
4231587.exe,   11.93, ,   1.23, ,   440
4231587.exe,   11.71, ,   1.22, ,   431
4231587.exe,   11.60, ,   1.20, ,   418
4261319.exe,   12.24, ,   1.28, ,   453
4261319.exe,   12.21, ,   1.30, ,   455
4261319.exe,   12.34, ,   1.29, ,   457
4261319.exe,   11.96, ,   1.27, ,   441
4261319.exe,   12.21, ,   1.28, ,   452
4261319.exe,   12.28, ,   1.29, ,   451
4261319.exe,   12.31, ,   1.26, ,   442
4261319.exe,   12.30, ,   1.28, ,   458
4261319.exe,   12.28, ,   1.28, ,   452
4261319.exe,   12.04, ,   1.26, ,   441
4263677.exe,   48.24, ,   5.15, ,  1651
4263677.exe,   48.14, ,   5.15, ,  1644
4263677.exe,   48.49, ,   5.17, ,  1658
4263677.exe,   48.06, ,   5.17, ,  1628
4263677.exe,   48.31, ,   5.17, ,  1643
4263677.exe,   48.42, ,   5.19, ,  1651
4263677.exe,   48.31, ,   5.17, ,  1640
4263677.exe,   48.36, ,   5.19, ,  1642
4263677.exe,   48.57, ,   5.18, ,  1652
4263677.exe,   48.73, ,   5.20, ,  1664
4454123.exe,    7.35, ,   0.76, ,   278
4454123.exe,    7.55, ,   0.79, ,   285
4454123.exe,    7.35, ,   0.75, ,   277
4454123.exe,    7.71, ,   0.79, ,   298
4454123.exe,    7.15, ,   0.75, ,   273
4454123.exe,    7.71, ,   0.78, ,   295
4454123.exe,    7.61, ,   0.79, ,   287
4454123.exe,    7.21, ,   0.77, ,   274
4454123.exe,    7.57, ,   0.79, ,   289
4454123.exe,    7.50, ,   0.76, ,   288
4543507.exe,    4.86, ,   0.48, ,   192
4543507.exe,    4.51, ,   0.46, ,   179
4543507.exe,    4.58, ,   0.46, ,   182
4543507.exe,    5.01, ,   0.48, ,   202
4543507.exe,    4.52, ,   0.47, ,   180
4543507.exe,    5.06, ,   0.48, ,   203
4543507.exe,    4.77, ,   0.48, ,   190
4543507.exe,    4.78, ,   0.46, ,   192
4543507.exe,    4.88, ,   0.48, ,   193
4543507.exe,    4.81, ,   0.48, ,   192
4815772.exe,   14.00, ,   1.47, ,   502
4815772.exe,   13.79, ,   1.45, ,   490
4815772.exe,   13.88, ,   1.45, ,   493
4815772.exe,   13.69, ,   1.42, ,   476
4815772.exe,   14.07, ,   1.46, ,   502
4815772.exe,   14.03, ,   1.45, ,   503
4815772.exe,   13.95, ,   1.46, ,   502
4815772.exe,   14.12, ,   1.44, ,   504
4815772.exe,   13.82, ,   1.41, ,   494
4815772.exe,   13.98, ,   1.44, ,   493
5081047.exe,   69.81, ,   7.47, ,  2349
5081047.exe,   69.42, ,   7.47, ,  2315
5081047.exe,   70.05, ,   7.50, ,  2337
5081047.exe,   70.46, ,   7.51, ,  2351
5081047.exe,   70.44, ,   7.54, ,  2370
5081047.exe,   70.51, ,   7.53, ,  2379
5081047.exe,   70.29, ,   7.55, ,  2369
5081047.exe,   70.36, ,   7.53, ,  2337
5081047.exe,   70.47, ,   7.50, ,  2361
5081047.exe,   70.37, ,   7.55, ,  2358
508772.exe,    7.98, ,   0.79, ,   302
508772.exe,    7.31, ,   0.77, ,   272
508772.exe,    7.86, ,   0.79, ,   305
508772.exe,    7.58, ,   0.79, ,   292
508772.exe,    7.84, ,   0.81, ,   303
508772.exe,    7.36, ,   0.77, ,   271
508772.exe,    7.83, ,   0.79, ,   296
508772.exe,    7.33, ,   0.76, ,   271
508772.exe,    7.68, ,   0.78, ,   295
508772.exe,    7.51, ,   0.78, ,   285
511502.exe,   16.09, ,   1.67, ,   552
511502.exe,   16.57, ,   1.73, ,   578
511502.exe,   16.57, ,   1.72, ,   575
511502.exe,   16.67, ,   1.71, ,   576
511502.exe,   16.80, ,   1.71, ,   584
511502.exe,   17.02, ,   1.73, ,   599
511502.exe,   16.60, ,   1.69, ,   574
511502.exe,   17.09, ,   1.75, ,   604
511502.exe,   16.53, ,   1.72, ,   575
511502.exe,   16.74, ,   1.74, ,   590
5127391.exe,    6.49, ,   0.66, ,   255
5127391.exe,    6.01, ,   0.62, ,   234
5127391.exe,    6.02, ,   0.61, ,   231
5127391.exe,    5.74, ,   0.61, ,   223
5127391.exe,    6.27, ,   0.64, ,   246
5127391.exe,    6.04, ,   0.63, ,   235
5127391.exe,    6.41, ,   0.65, ,   255
5127391.exe,    6.42, ,   0.66, ,   253
5127391.exe,    6.00, ,   0.63, ,   232
5127391.exe,    6.20, ,   0.64, ,   242
5134592.exe,   49.07, ,   5.24, ,  1686
5134592.exe,   48.66, ,   5.19, ,  1653
5134592.exe,   49.13, ,   5.23, ,  1683
5134592.exe,   48.66, ,   5.21, ,  1651
5134592.exe,   49.15, ,   5.24, ,  1677
5134592.exe,   48.70, ,   5.22, ,  1652
5134592.exe,   49.01, ,   5.25, ,  1674
5134592.exe,   49.19, ,   5.25, ,  1679
5134592.exe,   49.22, ,   5.26, ,  1684
5134592.exe,   49.02, ,   5.25, ,  1674
5150837.exe,    6.52, ,   0.67, ,   258
5150837.exe,    6.26, ,   0.64, ,   246
5150837.exe,    6.26, ,   0.63, ,   244
5150837.exe,    6.29, ,   0.63, ,   246
5150837.exe,    5.78, ,   0.62, ,   224
5150837.exe,    6.24, ,   0.64, ,   245
5150837.exe,    6.27, ,   0.63, ,   244
5150837.exe,    6.03, ,   0.62, ,   233
5150837.exe,    6.24, ,   0.63, ,   244
5150837.exe,    6.07, ,   0.62, ,   233
5426291.exe,   27.30, ,   2.92, ,   954
5426291.exe,   26.93, ,   2.86, ,   930
5426291.exe,   27.36, ,   2.88, ,   955
5426291.exe,   27.33, ,   2.89, ,   952
5426291.exe,   26.86, ,   2.88, ,   930
5426291.exe,   27.14, ,   2.90, ,   942
5426291.exe,   27.35, ,   2.88, ,   951
5426291.exe,   27.09, ,   2.88, ,   941
5426291.exe,   26.84, ,   2.85, ,   925
5426291.exe,   26.87, ,   2.85, ,   925
5446581.exe,    4.56, ,   0.43, ,   181
5446581.exe,    4.67, ,   0.44, ,   188
5446581.exe,    4.71, ,   0.44, ,   190
5446581.exe,    4.45, ,   0.43, ,   179
5446581.exe,    4.43, ,   0.42, ,   178
5446581.exe,    4.77, ,   0.46, ,   192
5446581.exe,    4.50, ,   0.45, ,   183
5446581.exe,    4.31, ,   0.43, ,   171
5446581.exe,    4.28, ,   0.44, ,   170
5446581.exe,    4.75, ,   0.45, ,   191
5473623.exe,    5.82, ,   0.58, ,   221
5473623.exe,    6.37, ,   0.63, ,   255
5473623.exe,    6.35, ,   0.63, ,   251
5473623.exe,    6.32, ,   0.64, ,   249
5473623.exe,    5.91, ,   0.60, ,   231
5473623.exe,    6.36, ,   0.64, ,   252
5473623.exe,    6.16, ,   0.63, ,   240
5473623.exe,    6.40, ,   0.65, ,   251
5473623.exe,    6.11, ,   0.63, ,   239
5473623.exe,    6.40, ,   0.64, ,   254
5586183.exe,   71.60, ,   7.73, ,  2416
5586183.exe,   72.09, ,   7.71, ,  2428
5586183.exe,   72.03, ,   7.69, ,  2416
5586183.exe,   71.34, ,   7.71, ,  2425
5586183.exe,   71.58, ,   7.70, ,  2436
5586183.exe,   71.23, ,   7.69, ,  2418
5586183.exe,   71.14, ,   7.65, ,  2416
5586183.exe,   71.37, ,   7.68, ,  2427
5586183.exe,   71.28, ,   7.62, ,  2405
5586183.exe,   71.74, ,   7.67, ,  2427
5613968.exe,   11.98, ,   1.24, ,   443
5613968.exe,   11.89, ,   1.22, ,   427
5613968.exe,   11.86, ,   1.22, ,   434
5613968.exe,   11.80, ,   1.23, ,   432
5613968.exe,   12.04, ,   1.24, ,   442
5613968.exe,   11.87, ,   1.22, ,   430
5613968.exe,   11.87, ,   1.23, ,   440
5613968.exe,   11.71, ,   1.21, ,   430
5613968.exe,   12.06, ,   1.26, ,   443
5613968.exe,   11.91, ,   1.24, ,   441
5647218.exe,    4.63, ,   0.44, ,   180
5647218.exe,    4.51, ,   0.43, ,   181
5647218.exe,    4.85, ,   0.46, ,   193
5647218.exe,    4.76, ,   0.46, ,   191
5647218.exe,    4.33, ,   0.43, ,   170
5647218.exe,    4.57, ,   0.44, ,   181
5647218.exe,    4.56, ,   0.44, ,   181
5647218.exe,    4.60, ,   0.43, ,   184
5647218.exe,    4.33, ,   0.42, ,   172
5647218.exe,    4.52, ,   0.43, ,   179
5662782.exe,    4.32, ,   0.41, ,   169
5662782.exe,    3.97, ,   0.39, ,   159
5662782.exe,    4.32, ,   0.41, ,   171
5662782.exe,    4.22, ,   0.40, ,   169
5662782.exe,    4.16, ,   0.41, ,   168
5662782.exe,    4.43, ,   0.42, ,   179
5662782.exe,    4.44, ,   0.42, ,   179
5662782.exe,    4.22, ,   0.41, ,   169
5662782.exe,    4.31, ,   0.41, ,   176
5662782.exe,    4.28, ,   0.42, ,   171
5720269.exe,    6.61, ,   0.66, ,   257
5720269.exe,    7.00, ,   0.69, ,   271
5720269.exe,    6.61, ,   0.68, ,   255
5720269.exe,    6.14, ,   0.64, ,   232
5720269.exe,    6.60, ,   0.67, ,   256
5720269.exe,    6.44, ,   0.66, ,   244
5720269.exe,    6.12, ,   0.64, ,   236
5720269.exe,    6.69, ,   0.66, ,   256
5720269.exe,    6.39, ,   0.64, ,   244
5720269.exe,    6.44, ,   0.65, ,   245
5943908.exe,   12.95, ,   1.35, ,   464
5943908.exe,   12.68, ,   1.32, ,   443
5943908.exe,   12.92, ,   1.31, ,   455
5943908.exe,   13.09, ,   1.32, ,   465
5943908.exe,   12.91, ,   1.32, ,   464
5943908.exe,   12.89, ,   1.32, ,   464
5943908.exe,   13.07, ,   1.33, ,   467
5943908.exe,   12.85, ,   1.35, ,   463
5943908.exe,   12.87, ,   1.32, ,   451
5943908.exe,   13.13, ,   1.32, ,   463
5944073.exe,    6.61, ,   0.66, ,   252
5944073.exe,    6.83, ,   0.68, ,   271
5944073.exe,    6.68, ,   0.67, ,   262
5944073.exe,    7.02, ,   0.68, ,   273
5944073.exe,    6.67, ,   0.68, ,   260
5944073.exe,    6.42, ,   0.67, ,   252
5944073.exe,    6.85, ,   0.69, ,   268
5944073.exe,    6.48, ,   0.66, ,   253
5944073.exe,    6.85, ,   0.68, ,   270
5944073.exe,    6.86, ,   0.70, ,   271
5947037.exe,   12.06, ,   1.26, ,   434
5947037.exe,   12.35, ,   1.27, ,   446
5947037.exe,   11.95, ,   1.25, ,   423
5947037.exe,   12.13, ,   1.27, ,   434
5947037.exe,   12.42, ,   1.30, ,   455
5947037.exe,   12.32, ,   1.30, ,   453
5947037.exe,   11.98, ,   1.26, ,   425
5947037.exe,   12.32, ,   1.27, ,   446
5947037.exe,   12.14, ,   1.27, ,   444
5947037.exe,   12.18, ,   1.26, ,   440
5981318.exe,    6.42, ,   0.65, ,   253
5981318.exe,    6.16, ,   0.64, ,   244
5981318.exe,    5.92, ,   0.62, ,   231
5981318.exe,    6.43, ,   0.65, ,   255
5981318.exe,    6.38, ,   0.63, ,   252
5981318.exe,    6.17, ,   0.63, ,   240
5981318.exe,    5.87, ,   0.60, ,   230
5981318.exe,    6.16, ,   0.64, ,   243
5981318.exe,    5.91, ,   0.62, ,   232
5981318.exe,    6.11, ,   0.63, ,   241
6010355.exe,   40.36, ,   4.32, ,  1365
6010355.exe,   41.02, ,   4.34, ,  1396
6010355.exe,   40.63, ,   4.33, ,  1375
6010355.exe,   40.92, ,   4.35, ,  1396
6010355.exe,   40.86, ,   4.34, ,  1383
6010355.exe,   40.94, ,   4.33, ,  1387
6010355.exe,   40.61, ,   4.29, ,  1375
6010355.exe,   40.91, ,   4.34, ,  1397
6010355.exe,   40.36, ,   4.32, ,  1364
6010355.exe,   40.88, ,   4.36, ,  1387
6119802.exe,    3.92, ,   0.36, ,   155
6119802.exe,    4.15, ,   0.39, ,   167
6119802.exe,    4.18, ,   0.40, ,   168
6119802.exe,    4.40, ,   0.41, ,   178
6119802.exe,    4.15, ,   0.40, ,   166
6119802.exe,    4.32, ,   0.41, ,   177
6119802.exe,    4.39, ,   0.42, ,   178
6119802.exe,    4.10, ,   0.39, ,   165
6119802.exe,    4.36, ,   0.42, ,   178
6119802.exe,    4.35, ,   0.40, ,   174
6142844.exe,   12.35, ,   1.28, ,   443
6142844.exe,   12.38, ,   1.27, ,   446
6142844.exe,   12.20, ,   1.28, ,   444
6142844.exe,   12.07, ,   1.26, ,   422
6142844.exe,   12.27, ,   1.28, ,   445
6142844.exe,   12.25, ,   1.27, ,   435
6142844.exe,   12.35, ,   1.30, ,   455
6142844.exe,   12.28, ,   1.27, ,   435
6142844.exe,   12.65, ,   1.30, ,   460
6142844.exe,   12.09, ,   1.27, ,   432
6154087.exe,   23.30, ,   2.45, ,   805
6154087.exe,   23.17, ,   2.44, ,   794
6154087.exe,   23.36, ,   2.45, ,   804
6154087.exe,   23.35, ,   2.46, ,   809
6154087.exe,   23.62, ,   2.47, ,   819
6154087.exe,   23.15, ,   2.45, ,   795
6154087.exe,   23.22, ,   2.46, ,   799
6154087.exe,   22.95, ,   2.42, ,   784
6154087.exe,   23.40, ,   2.47, ,   809
