1103772.exe,   44.17, ,   4.75, ,  1474,   964,   119
1103772.exe,   42.57, ,   4.56, ,  1406,   902,   141
1103772.exe,   42.51, ,   4.57, ,  1399,   908,   131
1103772.exe,   42.45, ,   4.55, ,  1398,   917,   117
1103772.exe,   43.45, ,   4.62, ,  1430,   970,    99
1103772.exe,   42.90, ,   4.59, ,  1406,   947,    95
1103772.exe,   43.25, ,   4.62, ,  1425,   938,   129
1103772.exe,   42.60, ,   4.58, ,  1410,   944,   103
1103772.exe,   42.15, ,   4.56, ,  1395,   930,   106
1103772.exe,   41.71, ,   4.53, ,  1370,   916,    95
1155269.exe,   58.35, ,   6.18, ,  1904,  1509,   154
1155269.exe,   58.55, ,   6.19, ,  1911,  1551,   119
1155269.exe,   58.55, ,   6.17, ,  1909,  1520,   149
1155269.exe,   58.31, ,   6.18, ,  1901,  1542,   120
1155269.exe,   58.24, ,   6.14, ,  1904,  1508,   155
1155269.exe,   58.04, ,   6.13, ,  1895,  1525,   128
1155269.exe,   58.52, ,   6.17, ,  1913,  1547,   124
1155269.exe,   57.85, ,   6.13, ,  1889,  1538,   111
1155269.exe,   59.28, ,   6.25, ,  1944,  1572,   131
1155269.exe,   58.86, ,   6.17, ,  1930,  1561,   128
1172017.exe,   47.05, ,   5.08, ,  1559,  1113,   208
1172017.exe,   46.70, ,   5.05, ,  1548,  1103,   207
1172017.exe,   46.09, ,   5.02, ,  1522,  1064,   220
1172017.exe,   46.49, ,   5.05, ,  1538,  1107,   192
1172017.exe,   45.71, ,   4.98, ,  1502,  1051,   211
1172017.exe,   46.70, ,   5.04, ,  1549,  1081,   231
1172017.exe,   46.48, ,   5.02, ,  1535,  1096,   200
1172017.exe,   47.18, ,   5.05, ,  1557,  1113,   205
1172017.exe,   47.13, ,   5.06, ,  1557,  1101,   229
1172017.exe,   47.24, ,   5.04, ,  1561,  1079,   240
1265468.exe,   62.18, ,   6.52, ,  2029,  1515,   151
1265468.exe,   61.85, ,   6.49, ,  2009,  1514,   134
1265468.exe,   62.41, ,   6.57, ,  2025,  1552,   110
1265468.exe,   62.51, ,   6.55, ,  2035,  1549,   126
1265468.exe,   62.91, ,   6.56, ,  2052,  1565,   126
1265468.exe,   62.39, ,   6.52, ,  2026,  1568,    98
1265468.exe,   62.75, ,   6.55, ,  2040,  1568,   110
1265468.exe,   62.92, ,   6.57, ,  2052,  1565,   126
1265468.exe,   60.97, ,   6.44, ,  1969,  1509,   100
1265468.exe,   62.35, ,   6.56, ,  2024,  1540,   122
1346726.exe,   60.87, ,   6.40, ,  1977,  1567,   171
1346726.exe,   60.78, ,   6.42, ,  1969,  1601,   127
1346726.exe,   60.95, ,   6.41, ,  1977,  1592,   144
1346726.exe,   61.00, ,   6.44, ,  1983,  1615,   131
1346726.exe,   60.86, ,   6.40, ,  1979,  1588,   151
1346726.exe,   61.29, ,   6.45, ,  1996,  1640,   116
1346726.exe,   61.25, ,   6.41, ,  1994,  1616,   136
1346726.exe,   60.76, ,   6.40, ,  1958,  1620,   100
1346726.exe,   61.71, ,   6.42, ,  1998,  1582,   175
1346726.exe,   61.13, ,   6.42, ,  1971,  1580,   148
1482288.exe,   42.05, ,   4.50, ,  1390,  1032,   117
1482288.exe,   42.42, ,   4.54, ,  1402,  1046,   117
1482288.exe,   41.96, ,   4.53, ,  1386,  1026,   120
1482288.exe,   42.58, ,   4.53, ,  1404,  1042,   120
1482288.exe,   42.73, ,   4.56, ,  1389,  1022,   126
1482288.exe,   42.82, ,   4.54, ,  1407,  1044,   124
1482288.exe,   42.97, ,   4.54, ,  1413,  1042,   131
1482288.exe,   41.62, ,   4.47, ,  1370,  1010,   122
1482288.exe,   41.72, ,   4.48, ,  1373,   989,   145
1482288.exe,   42.51, ,   4.52, ,  1401,  1044,   117
1558669.exe,   43.17, ,   4.44, ,  1341,  1226,   116
1558669.exe,   41.91, ,   4.42, ,  1334,  1226,   108
1558669.exe,   39.77, ,   4.30, ,  1279,  1191,    88
1558669.exe,   39.87, ,   4.31, ,  1304,  1181,   124
1558669.exe,   39.75, ,   4.28, ,  1311,  1193,   119
1558669.exe,   39.52, ,   4.29, ,  1302,  1186,   117
1558669.exe,   39.34, ,   4.30, ,  1284,  1177,   108
1558669.exe,   40.54, ,   4.36, ,  1331,  1219,   113
1558669.exe,   39.68, ,   4.29, ,  1302,  1166,   136
1558669.exe,   39.19, ,   4.28, ,  1285,  1205,    80
1881529.exe,   58.64, ,   6.02, ,  1886,  1550,    97
1881529.exe,   58.16, ,   6.03, ,  1872,  1532,    98
1881529.exe,   57.55, ,   6.00, ,  1853,  1515,    98
1881529.exe,   58.99, ,   6.11, ,  1917,  1560,   118
1881529.exe,   57.91, ,   6.03, ,  1864,  1514,   110
1881529.exe,   58.06, ,   6.05, ,  1888,  1536,   112
1881529.exe,   58.23, ,   6.06, ,  1887,  1542,   103
1881529.exe,   57.98, ,   6.08, ,  1878,  1541,    94
1881529.exe,   58.19, ,   6.07, ,  1880,  1543,    95
1881529.exe,   57.91, ,   6.04, ,  1874,  1563,    68
1892033.exe,   45.66, ,   4.82, ,  1490,   971,   155
1892033.exe,   46.01, ,   4.84, ,  1505,   999,   156
1892033.exe,   45.60, ,   4.81, ,  1489,   992,   146
1892033.exe,   46.07, ,   4.86, ,  1513,   945,   204
1892033.exe,   46.17, ,   4.85, ,  1515,   983,   168
1892033.exe,   46.03, ,   4.86, ,  1508,  1004,   144
1892033.exe,   44.90, ,   4.79, ,  1467,   968,   133
1892033.exe,   44.58, ,   4.78, ,  1455,   938,   164
1892033.exe,   45.41, ,   4.85, ,  1482,   990,   133
1892033.exe,   45.36, ,   4.82, ,  1475,  1007,   108
1992578.exe,   38.67, ,   4.13, ,  1266,   912,   114
1992578.exe,   39.30, ,   4.16, ,  1289,   918,   130
1992578.exe,   39.32, ,   4.15, ,  1292,   928,   121
1992578.exe,   39.62, ,   4.17, ,  1306,   923,   142
1992578.exe,   39.12, ,   4.12, ,  1284,   943,   107
1992578.exe,   39.16, ,   4.15, ,  1276,   936,   100
1992578.exe,   39.06, ,   4.13, ,  1271,   927,   102
1992578.exe,   39.45, ,   4.21, ,  1284,   921,   120
1992578.exe,   39.50, ,   4.17, ,  1293,   929,   122
1992578.exe,   39.42, ,   4.16, ,  1296,   933,   120
1997898.exe,   39.70, ,   4.20, ,  1298,   977,    81
1997898.exe,   39.44, ,   4.13, ,  1288,   938,   110
1997898.exe,   39.71, ,   4.14, ,  1298,   940,   115
1997898.exe,   39.58, ,   4.12, ,  1295,   967,    87
1997898.exe,   39.19, ,   4.09, ,  1284,   942,   102
1997898.exe,   38.96, ,   4.10, ,  1275,   919,   117
1997898.exe,   39.23, ,   4.15, ,  1290,   934,   115
1997898.exe,   39.07, ,   4.12, ,  1277,   939,    98
1997898.exe,   38.92, ,   4.11, ,  1276,   915,   119
1997898.exe,   39.24, ,   4.11, ,  1289,   933,   116
2040953.exe,   60.70, ,   6.40, ,  1958,  1574,   144
2040953.exe,   60.87, ,   6.39, ,  1973,  1611,   120
2040953.exe,   61.14, ,   6.39, ,  1981,  1614,   128
2040953.exe,   61.07, ,   6.37, ,  1981,  1617,   124
2040953.exe,   60.70, ,   6.40, ,  1971,  1596,   132
2040953.exe,   60.61, ,   6.37, ,  1960,  1579,   155
2040953.exe,   60.88, ,   6.37, ,  1968,  1588,   140
2040953.exe,   61.05, ,   6.36, ,  1978,  1599,   139
2040953.exe,   60.72, ,   6.33, ,  1970,  1613,   116
2040953.exe,   60.81, ,   6.36, ,  1972,  1561,   170
2079377.exe,   38.86, ,   4.17, ,  1280,  1181,   100
2079377.exe,   38.42, ,   4.14, ,  1261,  1166,    96
2079377.exe,   38.50, ,   4.14, ,  1260,  1161,   100
2079377.exe,   38.79, ,   4.18, ,  1277,  1170,   108
2079377.exe,   39.29, ,   4.20, ,  1288,  1189,   100
2079377.exe,   38.70, ,   4.17, ,  1255,  1171,    84
2079377.exe,   38.81, ,   4.16, ,  1267,  1152,   115
2079377.exe,   38.71, ,   4.15, ,  1265,  1150,   115
2079377.exe,   37.98, ,   4.11, ,  1238,  1162,    76
2079377.exe,   38.57, ,   4.14, ,  1266,  1159,   108
2396518.exe,   54.35, ,   5.86, ,  1777,  1171,   246
2396518.exe,   53.81, ,   5.83, ,  1743,  1199,   180
2396518.exe,   54.59, ,   5.84, ,  1767,  1221,   184
2396518.exe,   53.83, ,   5.80, ,  1746,  1212,   169
2396518.exe,   53.19, ,   5.79, ,  1725,  1196,   169
2396518.exe,   53.92, ,   5.83, ,  1756,  1189,   203
2396518.exe,   53.78, ,   5.81, ,  1751,  1180,   213
2396518.exe,   53.68, ,   5.77, ,  1740,  1224,   152
2396518.exe,   54.14, ,   5.82, ,  1766,  1175,   229
2396518.exe,   54.40, ,   5.86, ,  1774,  1228,   184
2417063.exe,   51.95, ,   5.44, ,  1695,  1206,   124
2417063.exe,   51.66, ,   5.44, ,  1691,  1175,   151
2417063.exe,   51.00, ,   5.39, ,  1663,  1179,   124
2417063.exe,   51.24, ,   5.42, ,  1670,  1150,   157
2417063.exe,   50.18, ,   5.33, ,  1618,  1138,   119
2417063.exe,   51.18, ,   5.43, ,  1666,  1197,   106
2417063.exe,   50.67, ,   5.43, ,  1654,  1179,   114
2417063.exe,   51.46, ,   5.44, ,  1690,  1189,   139
2417063.exe,   51.02, ,   5.40, ,  1664,  1168,   132
2417063.exe,   51.30, ,   5.44, ,  1683,  1206,   115
2475670.exe,   44.97, ,   4.75, ,  1476,   989,   126
2475670.exe,   45.11, ,   4.77, ,  1481,   993,   126
2475670.exe,   45.09, ,   4.78, ,  1476,   957,   158
2475670.exe,   44.61, ,   4.74, ,  1461,   967,   134
