1009412.exe,   17.01, ,   1.79, ,   573,   236,    72
1009412.exe,   16.47, ,   1.71, ,   558,   237,    79
1009412.exe,   16.38, ,   1.70, ,   546,   251,    54
1009412.exe,   16.20, ,   1.71, ,   540,   236,    62
1009412.exe,   16.63, ,   1.72, ,   558,   256,    61
1009412.exe,   16.31, ,   1.70, ,   541,   238,    64
1009412.exe,   16.27, ,   1.70, ,   542,   234,    67
1009412.exe,   16.69, ,   1.72, ,   559,   236,    82
1009412.exe,   16.26, ,   1.69, ,   541,   230,    70
1009412.exe,   16.84, ,   1.72, ,   561,   261,    58
1055671.exe,   24.20, ,   2.52, ,   792,   466,    81
1055671.exe,   24.22, ,   2.49, ,   799,   475,    83
1055671.exe,   23.80, ,   2.48, ,   778,   461,    74
1055671.exe,   24.02, ,   2.50, ,   789,   474,    75
1055671.exe,   23.50, ,   2.47, ,   763,   448,    75
1055671.exe,   23.74, ,   2.48, ,   780,   470,    71
1055671.exe,   24.32, ,   2.51, ,   802,   492,    68
1055671.exe,   24.23, ,   2.49, ,   800,   489,    67
1055671.exe,   24.13, ,   2.50, ,   792,   473,    79
1055671.exe,   23.97, ,   2.51, ,   788,   470,    75
1064013.exe,   22.08, ,   2.32, ,   722,   415,    67
1064013.exe,   22.81, ,   2.33, ,   754,   435,    77
1064013.exe,   22.74, ,   2.34, ,   749,   454,    54
1064013.exe,   22.91, ,   2.34, ,   749,   416,    95
1064013.exe,   22.11, ,   2.29, ,   722,   415,    67
1064013.exe,   22.51, ,   2.33, ,   736,   439,    56
1064013.exe,   22.92, ,   2.33, ,   748,   422,    87
1064013.exe,   22.69, ,   2.33, ,   740,   421,    78
1064013.exe,   22.77, ,   2.35, ,   748,   421,    86
1064013.exe,   22.58, ,   2.32, ,   737,   419,    78
1163493.exe,   24.67, ,   2.57, ,   803,   376,    67
1163493.exe,   25.67, ,   2.63, ,   846,   399,    87
1163493.exe,   25.14, ,   2.62, ,   819,   384,    73
1163493.exe,   25.62, ,   2.64, ,   841,   404,    76
1163493.exe,   25.28, ,   2.61, ,   824,   402,    61
1163493.exe,   25.01, ,   2.60, ,   814,   383,    71
1163493.exe,   25.39, ,   2.62, ,   833,   378,    92
1163493.exe,   25.62, ,   2.64, ,   840,   394,    86
1163493.exe,   25.48, ,   2.62, ,   830,   390,    79
1163493.exe,   25.64, ,   2.61, ,   843,   390,    92
1449114.exe,   26.49, ,   2.72, ,   866,   454,    51
1449114.exe,   26.96, ,   2.75, ,   884,   430,    91
1449114.exe,   26.35, ,   2.72, ,   856,   432,    64
1449114.exe,   26.43, ,   2.72, ,   863,   438,    65
1449114.exe,   26.29, ,   2.72, ,   859,   420,    77
1449114.exe,   26.95, ,   2.76, ,   883,   438,    83
1449114.exe,   26.84, ,   2.75, ,   878,   436,    80
1449114.exe,   26.73, ,   2.73, ,   870,   443,    67
1449114.exe,   26.91, ,   2.74, ,   882,   468,    50
1449114.exe,   26.29, ,   2.72, ,   856,   446,    59
1472098.exe,   13.02, ,   1.37, ,   435,   366,    69
1472098.exe,   13.09, ,   1.37, ,   433,   350,    83
1472098.exe,   12.28, ,   1.31, ,   395,   317,    79
1472098.exe,   12.83, ,   1.36, ,   423,   338,    85
1472098.exe,   12.84, ,   1.35, ,   423,   367,    56
1472098.exe,   12.48, ,   1.33, ,   406,   337,    69
1472098.exe,   12.58, ,   1.33, ,   409,   349,    61
1472098.exe,   13.01, ,   1.36, ,   431,   359,    72
1472098.exe,   13.14, ,   1.37, ,   433,   381,    52
1472098.exe,   12.95, ,   1.36, ,   430,   363,    68
1488692.exe,   10.68, ,   1.10, ,   357,   291,    67
1488692.exe,   10.48, ,   1.09, ,   347,   291,    56
