3046101.exe,   31.34, ,   3.09, ,  1039
3046101.exe,   31.53, ,   3.12, ,  1042
3095538.exe,  103.80, ,  11.81, ,  3260
3095538.exe,  103.65, ,  11.83, ,  3259
3095538.exe,  103.60, ,  11.85, ,  3265
3095538.exe,  104.04, ,  11.88, ,  3264
3095538.exe,  103.52, ,  11.77, ,  3243
3095538.exe,  103.47, ,  11.80, ,  3246
3095538.exe,  104.17, ,  11.83, ,  3270
3095538.exe,  103.32, ,  11.74, ,  3233
3095538.exe,  104.22, ,  11.83, ,  3267
3095538.exe,  104.42, ,  11.87, ,  3280
3147217.exe,   33.33, ,   3.45, ,  1122
3147217.exe,   33.35, ,   3.43, ,  1126
3147217.exe,   33.30, ,   3.45, ,  1126
3147217.exe,   33.32, ,   3.42, ,  1122
3147217.exe,   33.27, ,   3.45, ,  1128
3147217.exe,   33.29, ,   3.44, ,  1111
3147217.exe,   33.99, ,   3.48, ,  1127
3147217.exe,   33.58, ,   3.45, ,  1133
3147217.exe,   33.31, ,   3.43, ,  1117
3147217.exe,   33.32, ,   3.43, ,  1123
3153091.exe,   45.99, ,   4.60, ,  1507
3153091.exe,   45.54, ,   4.57, ,  1476
3153091.exe,   45.63, ,   4.59, ,  1489
3153091.exe,   45.87, ,   4.59, ,  1497
3153091.exe,   45.83, ,   4.59, ,  1496
3153091.exe,   46.02, ,   4.56, ,  1500
3153091.exe,   46.23, ,   4.61, ,  1505
3153091.exe,   45.52, ,   4.53, ,  1468
3153091.exe,   45.51, ,   4.52, ,  1454
3153091.exe,   45.44, ,   4.52, ,  1452
3305401.exe,   72.63, ,   7.22, ,  2333
3305401.exe,   72.67, ,   7.24, ,  2342
3305401.exe,   71.90, ,   7.19, ,  2319
3305401.exe,   72.04, ,   7.26, ,  2332
3305401.exe,   71.43, ,   7.18, ,  2298
3305401.exe,   71.90, ,   7.24, ,  2333
3305401.exe,   71.92, ,   7.21, ,  2327
3305401.exe,   72.20, ,   7.18, ,  2327
3305401.exe,   71.95, ,   7.18, ,  2307
3305401.exe,   72.17, ,   7.14, ,  2319
3372874.exe,  117.89, ,  13.19, ,  3685
3372874.exe,  117.85, ,  13.17, ,  3693
3372874.exe,  117.79, ,  13.13, ,  3678
3372874.exe,  117.13, ,  13.09, ,  3647
3372874.exe,  117.67, ,  13.11, ,  3671
3372874.exe,  116.68, ,  13.07, ,  3636
3372874.exe,  118.03, ,  13.19, ,  3688
3372874.exe,  116.99, ,  13.12, ,  3644
3372874.exe,  117.45, ,  13.14, ,  3658
3372874.exe,  118.70, ,  13.12, ,  3682
3442617.exe,   33.54, ,   3.44, ,  1129
3442617.exe,   33.42, ,   3.41, ,  1118
3442617.exe,   33.40, ,   3.44, ,  1123
3442617.exe,   33.30, ,   3.43, ,  1122
3442617.exe,   33.27, ,   3.43, ,  1115
3442617.exe,   33.32, ,   3.44, ,  1121
3442617.exe,   33.41, ,   3.43, ,  1126
3442617.exe,   33.52, ,   3.44, ,  1134
3442617.exe,   33.34, ,   3.43, ,  1125
3442617.exe,   33.07, ,   3.39, ,  1099
3777482.exe,   39.32, ,   3.94, ,  1292
3777482.exe,   39.34, ,   3.92, ,  1283
3777482.exe,   39.43, ,   3.88, ,  1282
3777482.exe,   39.36, ,   3.92, ,  1286
3777482.exe,   39.73, ,   3.94, ,  1302
3777482.exe,   39.37, ,   3.93, ,  1285
3777482.exe,   39.54, ,   3.94, ,  1292
3777482.exe,   39.80, ,   3.93, ,  1307
3777482.exe,   39.85, ,   3.98, ,  1312
3777482.exe,   39.94, ,   3.95, ,  1304
3840368.exe,  104.85, ,  11.91, ,  3289
3840368.exe,  104.97, ,  11.92, ,  3297
3840368.exe,  104.81, ,  11.83, ,  3281
3840368.exe,  104.72, ,  11.90, ,  3273
3840368.exe,  104.77, ,  11.94, ,  3277
3840368.exe,  105.21, ,  11.95, ,  3294
3840368.exe,  105.40, ,  11.95, ,  3302
3840368.exe,  105.69, ,  11.96, ,  3310
3840368.exe,  104.99, ,  11.94, ,  3281
3840368.exe,  105.21, ,  11.95, ,  3305
3841280.exe,   32.96, ,   3.20, ,  1083
3841280.exe,   32.93, ,   3.22, ,  1072
3841280.exe,   33.05, ,   3.26, ,  1072
3841280.exe,   32.95, ,   3.20, ,  1069
3841280.exe,   33.17, ,   3.22, ,  1081
3841280.exe,   32.74, ,   3.20, ,  1059
3841280.exe,   33.20, ,   3.22, ,  1081
3841280.exe,   32.66, ,   3.23, ,  1063
3841280.exe,   32.62, ,   3.20, ,  1070
3841280.exe,   32.96, ,   3.24, ,  1083
3914075.exe,   41.55, ,   4.34, ,  1396
3914075.exe,   41.21, ,   4.28, ,  1379
3914075.exe,   40.88, ,   4.26, ,  1365
3914075.exe,   41.16, ,   4.28, ,  1374
3914075.exe,   41.00, ,   4.26, ,  1375
3914075.exe,   41.57, ,   4.30, ,  1401
3914075.exe,   41.69, ,   4.33, ,  1405
3914075.exe,   41.16, ,   4.24, ,  1379
3914075.exe,   41.16, ,   4.23, ,  1378
3914075.exe,   41.29, ,   4.29, ,  1387
3975405.exe,   24.62, ,   2.39, ,   815
3975405.exe,   24.12, ,   2.36, ,   791
3975405.exe,   24.49, ,   2.35, ,   805
3975405.exe,   24.74, ,   2.40, ,   815
3975405.exe,   24.86, ,   2.39, ,   824
3975405.exe,   24.79, ,   2.38, ,   825
3975405.exe,   24.45, ,   2.37, ,   804
3975405.exe,   24.37, ,   2.37, ,   802
3975405.exe,   25.01, ,   2.43, ,   829
3975405.exe,   24.46, ,   2.39, ,   805
412303.exe,   99.51, ,  11.35, ,  3109
412303.exe,   99.35, ,  11.39, ,  3139
412303.exe,   99.58, ,  11.42, ,  3137
412303.exe,   99.50, ,  11.29, ,  3100
412303.exe,  100.02, ,  11.35, ,  3097
412303.exe,   98.98, ,  11.34, ,  3101
412303.exe,   99.42, ,  11.36, ,  3125
412303.exe,   99.90, ,  11.35, ,  3154
412303.exe,   99.57, ,  11.36, ,  3133
412303.exe,   99.81, ,  11.38, ,  3133
4174244.exe,   33.59, ,   3.51, ,  1132
4174244.exe,   32.93, ,   3.42, ,  1103
4174244.exe,   32.91, ,   3.43, ,  1104
4174244.exe,   33.02, ,   3.42, ,  1101
4174244.exe,   33.47, ,   3.46, ,  1121
4174244.exe,   33.53, ,   3.47, ,  1133
4174244.exe,   33.16, ,   3.43, ,  1115
4174244.exe,   33.34, ,   3.44, ,  1115
4174244.exe,   33.54, ,   3.47, ,  1133
4174244.exe,   33.36, ,   3.44, ,  1125
4181599.exe,  114.12, ,  12.92, ,  3552
4181599.exe,  115.20, ,  13.00, ,  3592
4181599.exe,  114.90, ,  13.00, ,  3586
4181599.exe,  115.30, ,  13.00, ,  3605
4181599.exe,  115.40, ,  13.09, ,  3609
4181599.exe,  115.51, ,  13.05, ,  3619
4181599.exe,  115.06, ,  13.04, ,  3595
4181599.exe,  114.67, ,  12.99, ,  3568
4181599.exe,  115.44, ,  13.00, ,  3609
4181599.exe,  116.28, ,  13.04, ,  3615
4284661.exe,   28.31, ,   2.78, ,   930
4284661.exe,   28.42, ,   2.81, ,   931
4284661.exe,   27.78, ,   2.74, ,   901
4284661.exe,   28.33, ,   2.78, ,   932
4284661.exe,   28.08, ,   2.76, ,   921
4284661.exe,   28.25, ,   2.77, ,   933
4284661.exe,   28.19, ,   2.78, ,   928
4284661.exe,   28.24, ,   2.78, ,   933
4284661.exe,   27.91, ,   2.76, ,   918
4284661.exe,   27.79, ,   2.72, ,   908
4322500.exe,  100.52, ,  10.89, ,  3174
4322500.exe,  100.82, ,  10.96, ,  3188
4322500.exe,  101.68, ,  10.92, ,  3188
4322500.exe,  101.61, ,  10.92, ,  3171
4322500.exe,  101.34, ,  10.91, ,  3164
4322500.exe,  100.60, ,  10.90, ,  3181
4322500.exe,  100.09, ,  10.95, ,  3168
4322500.exe,  101.30, ,  10.97, ,  3191
4322500.exe,  100.57, ,  10.89, ,  3158
4322500.exe,  100.23, ,  10.92, ,  3171
4357556.exe,  106.13, ,  12.06, ,  3332
4357556.exe,  105.78, ,  12.02, ,  3303
4357556.exe,  106.31, ,  12.08, ,  3324
4357556.exe,  106.07, ,  12.08, ,  3324
4357556.exe,  106.31, ,  12.09, ,  3335
4357556.exe,  106.61, ,  12.06, ,  3348
4357556.exe,  106.30, ,  12.04, ,  3327
4357556.exe,  106.97, ,  12.12, ,  3354
4357556.exe,  106.18, ,  12.06, ,  3349
4357556.exe,  105.91, ,  12.05, ,  3325
4406522.exe,  114.15, ,  12.92, ,  3577
4406522.exe,  113.55, ,  12.84, ,  3542
4406522.exe,  113.53, ,  12.82, ,  3557
4406522.exe,  113.98, ,  12.85, ,  3567
4406522.exe,  113.33, ,  12.79, ,  3538
4406522.exe,  112.93, ,  12.74, ,  3516
4406522.exe,  113.98, ,  12.85, ,  3565
4406522.exe,  113.87, ,  12.86, ,  3566
4406522.exe,  113.41, ,  12.83, ,  3544
4406522.exe,  114.00, ,  12.86, ,  3570
4435506.exe,  106.13, ,  11.96, ,  3322
4435506.exe,  106.83, ,  12.04, ,  3334
4435506.exe,  107.08, ,  12.03, ,  3336
4435506.exe,  106.38, ,  11.97, ,  3310
4435506.exe,  106.31, ,  11.98, ,  3322
4435506.exe,  106.35, ,  11.98, ,  3322
4435506.exe,  106.56, ,  12.04, ,  3341
4435506.exe,  106.14, ,  11.95, ,  3318
4435506.exe,  106.76, ,  11.99, ,  3344
4435506.exe,  106.35, ,  11.99, ,  3333
4520509.exe,   33.28, ,   3.40, ,  1119
4520509.exe,   33.72, ,   3.44, ,  1136
4520509.exe,   33.40, ,   3.42, ,  1124
4520509.exe,   33.41, ,   3.43, ,  1132
4520509.exe,   33.46, ,   3.42, ,  1125
4520509.exe,   33.52, ,   3.44, ,  1131
4520509.exe,   33.30, ,   3.45, ,  1122
4520509.exe,   33.43, ,   3.43, ,  1117
4520509.exe,   33.41, ,   3.42, ,  1117
4520509.exe,   33.63, ,   3.47, ,  1122
4573700.exe,   33.49, ,   3.47, ,  1129
4573700.exe,   33.22, ,   3.42, ,  1110
4573700.exe,   33.47, ,   3.45, ,  1125
4573700.exe,   33.14, ,   3.42, ,  1113
4573700.exe,   32.88, ,   3.36, ,  1091
4573700.exe,   33.08, ,   3.40, ,  1110
4573700.exe,   33.43, ,   3.48, ,  1130
4573700.exe,   33.48, ,   3.45, ,  1123
4573700.exe,   33.30, ,   3.43, ,  1111
4573700.exe,   33.40, ,   3.44, ,  1123
4839073.exe,   19.59, ,   1.93, ,   678
4839073.exe,   19.52, ,   1.91, ,   669
4839073.exe,   19.65, ,   1.91, ,   665
4839073.exe,   19.65, ,   1.93, ,   672
4839073.exe,   19.79, ,   1.92, ,   666
4839073.exe,   19.55, ,   1.92, ,   658
4839073.exe,   19.82, ,   1.92, ,   664
4839073.exe,   19.68, ,   1.93, ,   667
4839073.exe,   19.98, ,   1.92, ,   675
4839073.exe,   19.33, ,   1.89, ,   644
5103818.exe,  111.16, ,  12.48, ,  3479
5103818.exe,  111.04, ,  12.53, ,  3481
5103818.exe,  110.58, ,  12.46, ,  3460
5103818.exe,  109.59, ,  12.36, ,  3411
5103818.exe,  111.03, ,  12.49, ,  3470
5103818.exe,  110.25, ,  12.45, ,  3448
5103818.exe,  109.99, ,  12.39, ,  3432
5103818.exe,  111.86, ,  12.48, ,  3497
5103818.exe,  111.64, ,  12.48, ,  3489
5103818.exe,  111.34, ,  12.47, ,  3469
5234810.exe,   96.75, ,  10.50, ,  3069
5234810.exe,   96.65, ,  10.51, ,  3063
5234810.exe,   95.99, ,  10.42, ,  3031
5234810.exe,   96.04, ,  10.39, ,  3036
5234810.exe,   95.58, ,  10.37, ,  3027
5234810.exe,   96.94, ,  10.47, ,  3066
5234810.exe,   96.69, ,  10.44, ,  3064
5234810.exe,   96.54, ,  10.44, ,  3066
5234810.exe,   95.67, ,  10.36, ,  3038
5234810.exe,   96.22, ,  10.46, ,  3053
5490734.exe,   19.37, ,   1.91, ,   657
5490734.exe,   19.66, ,   1.92, ,   648
5490734.exe,   20.04, ,   1.92, ,   669
5490734.exe,   20.01, ,   1.91, ,   671
5490734.exe,   20.06, ,   1.93, ,   681
5490734.exe,   20.05, ,   1.91, ,   669
5490734.exe,   19.84, ,   1.94, ,   669
5490734.exe,   19.66, ,   1.91, ,   662
5490734.exe,   19.76, ,   1.91, ,   659
5490734.exe,   19.73, ,   1.93, ,   659
5547869.exe,  106.61, ,  11.97, ,  3318
5547869.exe,  105.57, ,  11.93, ,  3303
5547869.exe,  106.23, ,  11.99, ,  3315
5547869.exe,  106.63, ,  12.02, ,  3347
5547869.exe,  106.91, ,  12.07, ,  3355
5547869.exe,  106.57, ,  12.02, ,  3337
5547869.exe,  106.15, ,  12.03, ,  3323
5547869.exe,  105.95, ,  12.05, ,  3315
5547869.exe,  106.51, ,  12.13, ,  3340
5547869.exe,  106.14, ,  12.03, ,  3309
5603005.exe,   44.54, ,   4.41, ,  1431
5603005.exe,   45.08, ,   4.44, ,  1459
5603005.exe,   45.10, ,   4.45, ,  1466
5603005.exe,   44.76, ,   4.42, ,  1448
5603005.exe,   44.90, ,   4.43, ,  1450
5603005.exe,   44.63, ,   4.42, ,  1440
5603005.exe,   44.43, ,   4.38, ,  1425
5603005.exe,   44.51, ,   4.41, ,  1428
5603005.exe,   44.88, ,   4.45, ,  1452
5603005.exe,   44.86, ,   4.46, ,  1446
5607129.exe,   32.96, ,   3.41, ,  1100
5607129.exe,   32.97, ,   3.42, ,  1106
5607129.exe,   33.42, ,   3.42, ,  1124
5607129.exe,   33.33, ,   3.47, ,  1115
5607129.exe,   33.68, ,   3.44, ,  1136
5607129.exe,   33.24, ,   3.46, ,  1119
5607129.exe,   33.73, ,   3.47, ,  1132
5607129.exe,   33.19, ,   3.42, ,  1108
5607129.exe,   33.35, ,   3.45, ,  1124
5607129.exe,   33.67, ,   3.50, ,  1134
573154.exe,  117.62, ,  13.22, ,  3676
573154.exe,  117.16, ,  13.15, ,  3636
573154.exe,  117.64, ,  13.24, ,  3662
573154.exe,  117.11, ,  13.23, ,  3661
573154.exe,  117.85, ,  13.24, ,  3673
573154.exe,  117.89, ,  13.25, ,  3681
573154.exe,  117.52, ,  13.24, ,  3674
573154.exe,  117.42, ,  13.20, ,  3664
573154.exe,  118.02, ,  13.22, ,  3684
573154.exe,  118.49, ,  13.18, ,  3675
5811064.exe,   35.87, ,   3.53, ,  1158
5811064.exe,   36.10, ,   3.52, ,  1169
5811064.exe,   36.13, ,   3.54, ,  1165
5811064.exe,   36.10, ,   3.54, ,  1162
5811064.exe,   35.99, ,   3.54, ,  1163
5811064.exe,   35.76, ,   3.52, ,  1155
5811064.exe,   36.19, ,   3.53, ,  1169
5811064.exe,   36.32, ,   3.53, ,  1177
5811064.exe,   36.19, ,   3.54, ,  1174
5811064.exe,   36.36, ,   3.53, ,  1169
5977378.exe,  104.94, ,  11.90, ,  3279
5977378.exe,  104.94, ,  11.93, ,  3274
5977378.exe,  104.89, ,  11.88, ,  3266
5977378.exe,  105.09, ,  11.94, ,  3286
5977378.exe,  105.02, ,  11.93, ,  3279
5977378.exe,  105.66, ,  11.96, ,  3312
5977378.exe,  105.65, ,  11.96, ,  3296
5977378.exe,  105.43, ,  11.93, ,  3291
5977378.exe,  105.10, ,  11.96, ,  3293
5977378.exe,  104.79, ,  11.82, ,  3264
5977756.exe,   33.54, ,   3.47, ,  1127
5977756.exe,   33.39, ,   3.43, ,  1117
5977756.exe,   33.55, ,   3.43, ,  1121
5977756.exe,   33.63, ,   3.44, ,  1127
5977756.exe,   33.66, ,   3.42, ,  1123
5977756.exe,   33.58, ,   3.46, ,  1132
5977756.exe,   33.36, ,   3.42, ,  1118
5977756.exe,   33.26, ,   3.43, ,  1113
5977756.exe,   33.04, ,   3.43, ,  1109
5977756.exe,   33.48, ,   3.46, ,  1124
5978296.exe,  120.22, ,  13.69, ,  3734
5978296.exe,  120.17, ,  13.67, ,  3747
5978296.exe,  119.41, ,  13.62, ,  3718
5978296.exe,  120.38, ,  13.65, ,  3747
5978296.exe,  120.26, ,  13.64, ,  3731
5978296.exe,  119.94, ,  13.69, ,  3748
5978296.exe,  119.47, ,  13.68, ,  3740
5978296.exe,  119.93, ,  13.71, ,  3744
5978296.exe,  119.79, ,  13.74, ,  3741
5978296.exe,  120.34, ,  13.71, ,  3757
5980769.exe,  116.06, ,  12.93, ,  3626
5980769.exe,  115.63, ,  12.90, ,  3609
5980769.exe,  114.75, ,  12.88, ,  3608
5980769.exe,  114.94, ,  12.86, ,  3617
5980769.exe,  114.53, ,  12.90, ,  3575
5980769.exe,  114.53, ,  12.89, ,  3577
5980769.exe,  114.89, ,  12.91, ,  3594
5980769.exe,  114.96, ,  12.90, ,  3606
5980769.exe,  115.11, ,  12.87, ,  3598
5980769.exe,  115.08, ,  12.87, ,  3596
5980820.exe,  122.56, ,  13.74, ,  3860
5980820.exe,  122.27, ,  13.74, ,  3867
5980820.exe,  121.92, ,  13.70, ,  3854
5980820.exe,  121.55, ,  13.63, ,  3833
5980820.exe,  121.85, ,  13.70, ,  3860
5980820.exe,  122.58, ,  13.74, ,  3866
5980820.exe,  121.46, ,  13.73, ,  3852
5980820.exe,  121.58, ,  13.75, ,  3851
5980820.exe,  121.54, ,  13.69, ,  3837
5980820.exe,  122.44, ,  13.74, ,  3866
5981388.exe,   19.70, ,   1.92, ,   680
5981388.exe,   19.84, ,   1.92, ,   679
5981388.exe,   19.87, ,   1.91, ,   668
5981388.exe,   19.64, ,   1.91, ,   658
5981388.exe,   19.85, ,   1.91, ,   670
5981388.exe,   19.48, ,   1.91, ,   660
5981388.exe,   19.98, ,   1.92, ,   672
5981388.exe,   19.48, ,   1.91, ,   646
5981388.exe,   19.45, ,   1.89, ,   638
5981388.exe,   19.96, ,   1.95, ,   674
5981843.exe,   21.24, ,   2.10, ,   706
5981843.exe,   21.16, ,   2.10, ,   690
5981843.exe,   21.25, ,   2.10, ,   705
5981843.exe,   21.66, ,   2.11, ,   724
5981843.exe,   21.18, ,   2.07, ,   695
5981843.exe,   21.24, ,   2.09, ,   696
5981843.exe,   21.23, ,   2.11, ,   705
5981843.exe,   21.74, ,   2.13, ,   721
5981843.exe,   21.80, ,   2.12, ,   727
5981843.exe,   21.79, ,   2.13, ,   719
5982098.exe,   45.83, ,   4.57, ,  1481
5982098.exe,   46.34, ,   4.58, ,  1496
5982098.exe,   46.00, ,   4.56, ,  1490
5982098.exe,   46.38, ,   4.62, ,  1508
