2530802.exe,   13.44, ,   1.49, ,   479
2530802.exe,   13.28, ,   1.41, ,   449
2530802.exe,   12.98, ,   1.40, ,   444
2530802.exe,   12.95, ,   1.40, ,   441
2545155.exe,   19.42, ,   2.07, ,   663
2545155.exe,   19.79, ,   2.09, ,   680
2545155.exe,   19.74, ,   2.09, ,   677
2545155.exe,   19.52, ,   2.07, ,   668
2545155.exe,   19.73, ,   2.11, ,   680
2545155.exe,   19.41, ,   2.07, ,   656
2545155.exe,   19.56, ,   2.04, ,   664
2545155.exe,   19.91, ,   2.09, ,   676
2545155.exe,   19.44, ,   2.04, ,   659
2545155.exe,   19.84, ,   2.10, ,   685
2564649.exe,   26.65, ,   2.75, ,   882
2564649.exe,   27.21, ,   2.76, ,   901
2564649.exe,   26.90, ,   2.76, ,   890
2564649.exe,   27.14, ,   2.77, ,   899
2564649.exe,   26.87, ,   2.78, ,   887
2564649.exe,   27.24, ,   2.78, ,   897
2564649.exe,   26.62, ,   2.74, ,   874
2564649.exe,   27.03, ,   2.77, ,   891
2564649.exe,   27.14, ,   2.78, ,   900
2564649.exe,   26.60, ,   2.72, ,   869
2616081.exe,   23.48, ,   2.44, ,   776
2616081.exe,   23.74, ,   2.44, ,   785
2616081.exe,   23.79, ,   2.43, ,   785
2616081.exe,   23.83, ,   2.45, ,   786
2616081.exe,   23.42, ,   2.43, ,   769
2616081.exe,   23.71, ,   2.44, ,   776
2616081.exe,   23.46, ,   2.43, ,   766
2616081.exe,   24.15, ,   2.46, ,   795
2616081.exe,   23.84, ,   2.44, ,   788
2616081.exe,   23.86, ,   2.41, ,   786
2710369.exe,   23.83, ,   2.44, ,   781
2710369.exe,   24.39, ,   2.47, ,   795
2710369.exe,   24.03, ,   2.46, ,   781
2710369.exe,   24.03, ,   2.48, ,   792
2710369.exe,   23.77, ,   2.43, ,   773
2710369.exe,   24.10, ,   2.47, ,   794
2710369.exe,   24.22, ,   2.48, ,   800
2710369.exe,   23.90, ,   2.44, ,   781
2710369.exe,   24.21, ,   2.48, ,   800
2710369.exe,   23.96, ,   2.46, ,   787
2759299.exe,   12.20, ,   1.30, ,   438
2759299.exe,   12.27, ,   1.30, ,   437
2759299.exe,   11.89, ,   1.27, ,   424
2759299.exe,   12.21, ,   1.28, ,   439
2759299.exe,   11.79, ,   1.24, ,   410
2759299.exe,   12.13, ,   1.30, ,   436
2759299.exe,   12.29, ,   1.29, ,   435
2759299.exe,   12.19, ,   1.29, ,   437
2759299.exe,   11.97, ,   1.27, ,   425
2759299.exe,   11.80, ,   1.26, ,   416
2797840.exe,   16.78, ,   1.59, ,   480
2797840.exe,   16.42, ,   1.57, ,   473
2797840.exe,   14.08, ,   1.49, ,   481
2797840.exe,   13.69, ,   1.46, ,   460
2797840.exe,   13.97, ,   1.48, ,   483
2797840.exe,   13.74, ,   1.45, ,   455
2797840.exe,   13.62, ,   1.44, ,   454
2797840.exe,   14.01, ,   1.50, ,   479
2797840.exe,   13.76, ,   1.45, ,   464
2797840.exe,   13.98, ,   1.51, ,   482
2937986.exe,   19.29, ,   2.03, ,   663
2937986.exe,   19.25, ,   2.02, ,   657
2937986.exe,   19.61, ,   2.02, ,   667
2937986.exe,   19.30, ,   2.01, ,   663
2937986.exe,   19.31, ,   2.02, ,   658
2937986.exe,   18.63, ,   1.94, ,   621
2937986.exe,   19.25, ,   2.01, ,   649
2937986.exe,   19.28, ,   2.00, ,   652
2937986.exe,   19.58, ,   2.03, ,   669
2937986.exe,   19.08, ,   1.98, ,   647
3025210.exe,   22.93, ,   2.38, ,   758
3025210.exe,   23.14, ,   2.40, ,   763
3025210.exe,   23.38, ,   2.39, ,   776
3025210.exe,   22.93, ,   2.36, ,   752
3025210.exe,   23.48, ,   2.39, ,   777
3025210.exe,   23.04, ,   2.37, ,   752
3025210.exe,   22.96, ,   2.35, ,   754
3025210.exe,   23.30, ,   2.38, ,   775
3025210.exe,   23.66, ,   2.40, ,   782
3025210.exe,   23.39, ,   2.40, ,   778
3279518.exe,   32.67, ,   3.36, ,  1080
3279518.exe,   32.33, ,   3.33, ,  1057
3279518.exe,   32.68, ,   3.34, ,  1071
3279518.exe,   32.84, ,   3.36, ,  1073
3279518.exe,   32.42, ,   3.34, ,  1060
3279518.exe,   32.84, ,   3.36, ,  1080
3279518.exe,   32.85, ,   3.34, ,  1070
3279518.exe,   32.25, ,   3.29, ,  1048
3279518.exe,   32.65, ,   3.34, ,  1069
3279518.exe,   32.29, ,   3.32, ,  1048
3307018.exe,   16.29, ,   1.71, ,   562
3307018.exe,   16.33, ,   1.73, ,   569
3307018.exe,   15.83, ,   1.64, ,   531
3307018.exe,   16.52, ,   1.73, ,   571
3307018.exe,   16.23, ,   1.72, ,   560
3307018.exe,   16.26, ,   1.70, ,   554
3307018.exe,   16.23, ,   1.70, ,   556
3307018.exe,   16.43, ,   1.75, ,   571
3307018.exe,   16.15, ,   1.72, ,   556
3307018.exe,   16.51, ,   1.76, ,   576
4074166.exe,   19.64, ,   2.05, ,   669
4074166.exe,   19.91, ,   2.07, ,   677
4074166.exe,   19.78, ,   2.06, ,   673
4074166.exe,   19.84, ,   2.07, ,   679
4074166.exe,   19.82, ,   2.07, ,   679
4074166.exe,   19.49, ,   2.03, ,   654
4074166.exe,   19.68, ,   2.05, ,   667
4074166.exe,   19.78, ,   2.02, ,   672
4074166.exe,   19.81, ,   2.05, ,   675
4074166.exe,   19.57, ,   2.06, ,   667
4344120.exe,    5.57, ,   0.57, ,   214
4344120.exe,    5.35, ,   0.58, ,   206
4344120.exe,    5.52, ,   0.57, ,   215
4344120.exe,    5.38, ,   0.57, ,   209
4344120.exe,    5.10, ,   0.53, ,   193
4344120.exe,    4.93, ,   0.52, ,   184
4344120.exe,    4.97, ,   0.52, ,   190
4344120.exe,    5.43, ,   0.56, ,   212
4344120.exe,    5.59, ,   0.58, ,   216
4344120.exe,    5.35, ,   0.55, ,   203
4364603.exe,   12.05, ,   1.29, ,   412
4364603.exe,   12.60, ,   1.37, ,   451
4364603.exe,   12.52, ,   1.34, ,   449
4364603.exe,   12.77, ,   1.38, ,   457
4364603.exe,   12.50, ,   1.37, ,   444
4364603.exe,   12.74, ,   1.36, ,   456
4364603.exe,   12.81, ,   1.37, ,   452
4364603.exe,   12.52, ,   1.34, ,   443
4364603.exe,   12.67, ,   1.36, ,   453
4364603.exe,   12.25, ,   1.30, ,   423
4444001.exe,   17.18, ,   1.80, ,   592
4444001.exe,   16.66, ,   1.75, ,   565
4444001.exe,   16.65, ,   1.75, ,   563
4444001.exe,   17.08, ,   1.80, ,   589
4444001.exe,   16.89, ,   1.79, ,   583
4444001.exe,   16.78, ,   1.77, ,   572
4444001.exe,   17.13, ,   1.81, ,   591
4444001.exe,   16.55, ,   1.74, ,   564
4444001.exe,   16.54, ,   1.72, ,   551
4444001.exe,   16.55, ,   1.75, ,   555
4461484.exe,   12.04, ,   1.28, ,   404
4461484.exe,   12.63, ,   1.35, ,   444
4461484.exe,   12.86, ,   1.42, ,   459
4461484.exe,   12.42, ,   1.33, ,   432
4461484.exe,   12.79, ,   1.38, ,   459
4461484.exe,   12.84, ,   1.40, ,   459
4461484.exe,   12.68, ,   1.35, ,   439
4461484.exe,   12.83, ,   1.36, ,   453
4461484.exe,   12.60, ,   1.37, ,   443
4461484.exe,   12.91, ,   1.39, ,   455
4526844.exe,   19.68, ,   2.07, ,   671
4526844.exe,   19.86, ,   2.09, ,   678
4526844.exe,   20.00, ,   2.09, ,   679
4526844.exe,   19.54, ,   2.09, ,   661
4526844.exe,   19.76, ,   2.09, ,   670
4526844.exe,   19.90, ,   2.09, ,   682
4526844.exe,   19.74, ,   2.08, ,   671
4526844.exe,   19.55, ,   2.07, ,   662
4526844.exe,   19.91, ,   2.09, ,   679
4526844.exe,   20.07, ,   2.11, ,   682
4725509.exe,   15.38, ,   1.66, ,   525
4725509.exe,   15.62, ,   1.67, ,   544
4725509.exe,   15.88, ,   1.66, ,   548
4725509.exe,   15.71, ,   1.69, ,   549
4725509.exe,   15.66, ,   1.67, ,   548
4725509.exe,   15.68, ,   1.68, ,   549
4725509.exe,   15.82, ,   1.70, ,   554
4725509.exe,   15.68, ,   1.66, ,   545
4725509.exe,   15.67, ,   1.68, ,   544
4725509.exe,   15.92, ,   1.70, ,   557
4743460.exe,   11.91, ,   1.29, ,   428
4743460.exe,   11.47, ,   1.22, ,   400
4743460.exe,   11.79, ,   1.26, ,   414
4743460.exe,   12.21, ,   1.31, ,   437
4743460.exe,   12.16, ,   1.31, ,   437
4743460.exe,   12.19, ,   1.31, ,   437
4743460.exe,   11.81, ,   1.27, ,   415
4743460.exe,   12.09, ,   1.28, ,   420
4743460.exe,   12.21, ,   1.28, ,   436
4743460.exe,   11.94, ,   1.27, ,   425
4813948.exe,   12.15, ,   1.31, ,   437
4813948.exe,   12.29, ,   1.32, ,   434
4813948.exe,   11.69, ,   1.26, ,   397
4813948.exe,   12.20, ,   1.29, ,   423
4813948.exe,   12.02, ,   1.31, ,   423
4813948.exe,   11.67, ,   1.24, ,   414
4813948.exe,   12.30, ,   1.31, ,   441
4813948.exe,   12.07, ,   1.32, ,   437
4813948.exe,   12.26, ,   1.29, ,   442
4813948.exe,   11.78, ,   1.27, ,   414
4907394.exe,   22.94, ,   2.37, ,   770
4907394.exe,   22.79, ,   2.34, ,   755
4907394.exe,   22.87, ,   2.36, ,   762
4907394.exe,   22.94, ,   2.36, ,   764
4907394.exe,   22.80, ,   2.34, ,   755
4907394.exe,   22.78, ,   2.33, ,   756
4907394.exe,   22.96, ,   2.36, ,   767
4907394.exe,   22.69, ,   2.35, ,   747
4907394.exe,   22.74, ,   2.32, ,   744
4907394.exe,   22.59, ,   2.32, ,   742
4924593.exe,   15.76, ,   1.69, ,   550
4924593.exe,   16.07, ,   1.69, ,   559
4924593.exe,   15.90, ,   1.68, ,   552
4924593.exe,   15.91, ,   1.70, ,   561
4924593.exe,   15.81, ,   1.70, ,   555
4924593.exe,   15.49, ,   1.64, ,   536
4924593.exe,   15.68, ,   1.67, ,   549
4924593.exe,   15.89, ,   1.70, ,   559
4924593.exe,   15.94, ,   1.70, ,   561
4924593.exe,   15.84, ,   1.68, ,   560
5017192.exe,   23.14, ,   2.39, ,   766
5017192.exe,   23.05, ,   2.38, ,   766
5017192.exe,   23.21, ,   2.40, ,   773
5017192.exe,   23.17, ,   2.39, ,   771
5017192.exe,   23.25, ,   2.40, ,   774
5017192.exe,   23.16, ,   2.37, ,   763
5017192.exe,   23.15, ,   2.39, ,   770
5017192.exe,   23.21, ,   2.39, ,   771
5017192.exe,   22.70, ,   2.34, ,   747
5017192.exe,   23.08, ,   2.37, ,   761
515165.exe,    7.91, ,   0.81, ,   294
515165.exe,    7.63, ,   0.79, ,   283
515165.exe,    7.60, ,   0.79, ,   283
515165.exe,    7.68, ,   0.80, ,   286
515165.exe,    7.73, ,   0.80, ,   295
515165.exe,    7.76, ,   0.80, ,   293
515165.exe,    7.65, ,   0.80, ,   282
515165.exe,    7.53, ,   0.77, ,   283
515165.exe,    7.81, ,   0.80, ,   297
515165.exe,    7.81, ,   0.81, ,   296
5182138.exe,   11.81, ,   1.27, ,   423
5182138.exe,   11.47, ,   1.23, ,   397
5182138.exe,   12.03, ,   1.28, ,   434
5182138.exe,   11.41, ,   1.24, ,   401
5182138.exe,   12.10, ,   1.27, ,   433
5182138.exe,   12.12, ,   1.30, ,   436
5182138.exe,   11.69, ,   1.26, ,   416
5182138.exe,   12.05, ,   1.28, ,   434
5182138.exe,   11.89, ,   1.26, ,   417
5182138.exe,   12.01, ,   1.27, ,   432
5212184.exe,   18.89, ,   1.99, ,   643
5212184.exe,   19.19, ,   2.02, ,   654
5212184.exe,   19.23, ,   2.01, ,   658
5212184.exe,   19.37, ,   2.03, ,   669
5212184.exe,   18.97, ,   1.97, ,   637
5212184.exe,   19.01, ,   1.99, ,   642
5212184.exe,   19.05, ,   1.99, ,   645
5212184.exe,   19.12, ,   2.03, ,   656
5212184.exe,   19.12, ,   2.01, ,   651
5212184.exe,   19.02, ,   1.99, ,   651
5222600.exe,   30.04, ,   3.18, ,   989
5222600.exe,   30.30, ,   3.18, ,   994
5222600.exe,   30.35, ,   3.20, ,  1003
5222600.exe,   29.93, ,   3.16, ,   981
5222600.exe,   30.30, ,   3.19, ,   996
5222600.exe,   30.14, ,   3.18, ,   987
5222600.exe,   30.27, ,   3.18, ,   990
5222600.exe,   29.90, ,   3.12, ,   981
5222600.exe,   30.10, ,   3.17, ,   987
5222600.exe,   30.43, ,   3.17, ,  1006
5337658.exe,    4.20, ,   0.45, ,   163
5337658.exe,    4.26, ,   0.45, ,   170
5337658.exe,    4.28, ,   0.47, ,   169
5337658.exe,    4.01, ,   0.44, ,   158
5337658.exe,    4.18, ,   0.45, ,   166
5337658.exe,    4.26, ,   0.46, ,   166
5337658.exe,    3.71, ,   0.40, ,   141
5337658.exe,    4.25, ,   0.46, ,   169
5337658.exe,    4.24, ,   0.46, ,   167
5337658.exe,    3.88, ,   0.42, ,   153
5376598.exe,   12.67, ,   1.37, ,   452
5376598.exe,   12.46, ,   1.35, ,   437
5376598.exe,   12.74, ,   1.37, ,   450
5376598.exe,   12.23, ,   1.34, ,   427
5376598.exe,   12.26, ,   1.31, ,   424
5376598.exe,   12.45, ,   1.34, ,   437
5376598.exe,   12.01, ,   1.30, ,   415
5376598.exe,   12.68, ,   1.37, ,   448
5376598.exe,   12.14, ,   1.29, ,   413
5376598.exe,   12.37, ,   1.34, ,   436
5380609.exe,   11.90, ,   1.29, ,   432
5380609.exe,   11.91, ,   1.29, ,   430
5380609.exe,   11.86, ,   1.29, ,   429
5380609.exe,   11.93, ,   1.28, ,   430
5380609.exe,   11.92, ,   1.29, ,   432
5380609.exe,   11.85, ,   1.29, ,   431
5380609.exe,   11.86, ,   1.27, ,   421
5380609.exe,   11.88, ,   1.29, ,   432
5380609.exe,   11.52, ,   1.24, ,   404
5380609.exe,   11.44, ,   1.24, ,   403
5576629.exe,   19.34, ,   2.08, ,   662
5576629.exe,   19.44, ,   2.05, ,   651
5576629.exe,   19.88, ,   2.09, ,   673
5576629.exe,   19.53, ,   2.05, ,   664
5576629.exe,   19.19, ,   2.03, ,   644
5576629.exe,   19.43, ,   2.05, ,   659
5576629.exe,   19.62, ,   2.06, ,   662
5576629.exe,   19.57, ,   2.05, ,   662
5576629.exe,   19.86, ,   2.06, ,   670
5576629.exe,   19.11, ,   2.01, ,   639
566182.exe,   24.41, ,   2.58, ,   801
566182.exe,   25.09, ,   2.64, ,   830
566182.exe,   25.14, ,   2.64, ,   830
566182.exe,   24.83, ,   2.61, ,   817
566182.exe,   24.90, ,   2.61, ,   814
566182.exe,   24.99, ,   2.62, ,   819
566182.exe,   25.39, ,   2.67, ,   840
566182.exe,   24.99, ,   2.64, ,   824
566182.exe,   24.95, ,   2.59, ,   823
566182.exe,   24.91, ,   2.60, ,   824
5726811.exe,   14.13, ,   1.50, ,   490
5726811.exe,   14.44, ,   1.55, ,   503
5726811.exe,   14.38, ,   1.55, ,   504
5726811.exe,   14.14, ,   1.51, ,   492
5726811.exe,   14.36, ,   1.53, ,   502
5726811.exe,   14.41, ,   1.52, ,   498
5726811.exe,   14.41, ,   1.54, ,   502
5726811.exe,   14.01, ,   1.51, ,   488
5726811.exe,   13.84, ,   1.47, ,   471
5726811.exe,   14.36, ,   1.53, ,   504
5762254.exe,   31.92, ,   3.37, ,  1058
5762254.exe,   32.14, ,   3.37, ,  1057
5762254.exe,   31.38, ,   3.31, ,  1028
5762254.exe,   32.00, ,   3.37, ,  1047
5762254.exe,   32.13, ,   3.37, ,  1058
5762254.exe,   31.92, ,   3.35, ,  1048
5762254.exe,   31.85, ,   3.36, ,  1045
5762254.exe,   31.93, ,   3.36, ,  1046
5762254.exe,   31.88, ,   3.36, ,  1044
5762254.exe,   32.14, ,   3.35, ,  1058
586115.exe,   11.76, ,   1.26, ,   406
586115.exe,   12.10, ,   1.30, ,   425
586115.exe,   12.33, ,   1.32, ,   440
586115.exe,   12.13, ,   1.27, ,   424
586115.exe,   12.31, ,   1.30, ,   436
586115.exe,   12.21, ,   1.31, ,   435
586115.exe,   11.85, ,   1.28, ,   414
586115.exe,   12.12, ,   1.29, ,   424
586115.exe,   12.35, ,   1.33, ,   443
586115.exe,   11.83, ,   1.29, ,   415
601807.exe,   25.99, ,   2.71, ,   856
601807.exe,   25.72, ,   2.69, ,   840
601807.exe,   25.47, ,   2.68, ,   837
601807.exe,   25.77, ,   2.68, ,   844
601807.exe,   26.46, ,   2.74, ,   872
601807.exe,   25.91, ,   2.70, ,   854
601807.exe,   25.45, ,   2.66, ,   829
601807.exe,   25.73, ,   2.67, ,   851
601807.exe,   25.81, ,   2.69, ,   849
601807.exe,   25.94, ,   2.70, ,   854
6125866.exe,   19.92, ,   2.13, ,   682
6125866.exe,   20.12, ,   2.13, ,   687
6125866.exe,   20.04, ,   2.09, ,   681
6125866.exe,   19.70, ,   2.08, ,   663
6125866.exe,   19.71, ,   2.07, ,   660
6125866.exe,   20.18, ,   2.12, ,   686
6125866.exe,   19.90, ,   2.09, ,   665
6125866.exe,   19.87, ,   2.08, ,   666
6125866.exe,   20.17, ,   2.13, ,   689
6125866.exe,   19.99, ,   2.10, ,   679
6204632.exe,   12.01, ,   1.30, ,   436
6204632.exe,   12.08, ,   1.30, ,   434
6204632.exe,   11.80, ,   1.28, ,   425
6204632.exe,   12.05, ,   1.31, ,   435
6204632.exe,   11.81, ,   1.28, ,   421
6204632.exe,   11.94, ,   1.29, ,   426
6204632.exe,   11.51, ,   1.25, ,   399
6204632.exe,   11.69, ,   1.26, ,   406
6204632.exe,   11.38, ,   1.24, ,   397
6204632.exe,   11.74, ,   1.27, ,   415
6303952.exe,   12.71, ,   1.38, ,   455
6303952.exe,   12.09, ,   1.32, ,   416
6303952.exe,   12.48, ,   1.33, ,   436
6303952.exe,   12.36, ,   1.34, ,   432
6303952.exe,   11.96, ,   1.27, ,   400
6303952.exe,   12.34, ,   1.30, ,   422
6303952.exe,   12.68, ,   1.35, ,   444
6303952.exe,   12.79, ,   1.35, ,   451
6303952.exe,   12.72, ,   1.38, ,   453
6303952.exe,   12.47, ,   1.34, ,   431
6436202.exe,   30.59, ,   3.22, ,   999
6436202.exe,   30.53, ,   3.22, ,   994
6436202.exe,   30.86, ,   3.23, ,  1005
6436202.exe,   30.83, ,   3.24, ,  1009
6436202.exe,   30.71, ,   3.24, ,  1010
6436202.exe,   31.05, ,   3.27, ,  1024
6436202.exe,   30.98, ,   3.25, ,  1022
6436202.exe,   30.81, ,   3.26, ,  1014
6436202.exe,   30.95, ,   3.26, ,  1023
6436202.exe,   30.92, ,   3.26, ,  1015
6485074.exe,   13.04, ,   1.41, ,   468
6485074.exe,   12.95, ,   1.39, ,   456
6485074.exe,   12.38, ,   1.34, ,   428
6485074.exe,   12.89, ,   1.37, ,   447
6485074.exe,   12.39, ,   1.32, ,   421
6485074.exe,   12.69, ,   1.33, ,   429
6485074.exe,   13.22, ,   1.38, ,   465
6485074.exe,   12.82, ,   1.37, ,   448
6485074.exe,   13.09, ,   1.41, ,   466
6485074.exe,   12.59, ,   1.36, ,   436
6648820.exe,   31.58, ,   3.29, ,  1044
6648820.exe,   31.78, ,   3.30, ,  1051
6648820.exe,   31.49, ,   3.24, ,  1032
6648820.exe,   31.69, ,   3.27, ,  1038
6648820.exe,   31.88, ,   3.27, ,  1049
6648820.exe,   31.85, ,   3.28, ,  1048
6648820.exe,   31.47, ,   3.25, ,  1032
6648820.exe,   31.77, ,   3.28, ,  1035
6648820.exe,   31.70, ,   3.30, ,  1041
6648820.exe,   32.05, ,   3.30, ,  1053
6685278.exe,   30.48, ,   3.16, ,  1008
6685278.exe,   30.70, ,   3.15, ,  1000
6685278.exe,   30.51, ,   3.15, ,   999
