120780.exe,   59.83, ,   6.39, ,  2031,  2004,    24
120780.exe,   59.02, ,   6.36, ,  1986,  1978,     8
120780.exe,   60.49, ,   6.46, ,  2056,  2040,    16
120780.exe,   60.01, ,   6.43, ,  2028,  2013,    16
120780.exe,   60.27, ,   6.43, ,  2040,  2029,    12
120780.exe,   60.35, ,   6.47, ,  2039,  2015,    24
120780.exe,   60.81, ,   6.45, ,  2055,  2038,    16
120780.exe,   60.44, ,   6.46, ,  2038,  2026,    12
120780.exe,   60.44, ,   6.46, ,  2038,  2027,    12
120780.exe,   60.62, ,   6.43, ,  2040,  2032,     8
1231818.exe,   10.10, ,   1.03, ,   341,   330,    12
1231818.exe,   10.74, ,   1.08, ,   369,   358,    12
1231818.exe,   10.44, ,   1.05, ,   356,   345,    12
1231818.exe,   10.63, ,   1.06, ,   367,   348,    20
1231818.exe,   10.76, ,   1.06, ,   369,   354,    16
1231818.exe,   11.01, ,   1.07, ,   382,   359,    23
1231818.exe,   10.76, ,   1.05, ,   368,   353,    16
1231818.exe,   10.78, ,   1.06, ,   372,   353,    20
1231818.exe,   10.88, ,   1.07, ,   381,   366,    16
1231818.exe,   11.08, ,   1.07, ,   384,   376,     8
1290864.exe,    7.84, ,   0.73, ,   279,   259,    20
1290864.exe,    7.29, ,   0.71, ,   251,   239,    12
1290864.exe,    7.45, ,   0.72, ,   259,   248,    12
1290864.exe,    7.75, ,   0.73, ,   276,   256,    20
1290864.exe,    7.87, ,   0.73, ,   277,   259,    20
1290864.exe,    7.79, ,   0.73, ,   275,   263,    12
1290864.exe,    7.79, ,   0.72, ,   275,   252,    24
1290864.exe,    7.74, ,   0.73, ,   274,   254,    20
1290864.exe,    7.12, ,   0.68, ,   246,   243,     4
1290864.exe,    7.10, ,   0.69, ,   245,   234,    11
1318308.exe,   15.25, ,   1.58, ,   514,   510,     4
1318308.exe,   16.24, ,   1.64, ,   551,   548,     4
1318308.exe,   15.77, ,   1.62, ,   538,   511,    27
1318308.exe,   15.38, ,   1.59, ,   515,   499,    16
1318308.exe,   15.56, ,   1.61, ,   528,   509,    20
1318308.exe,   16.08, ,   1.62, ,   542,   523,    20
1318308.exe,   15.93, ,   1.61, ,   539,   536,     4
1318308.exe,   15.86, ,   1.61, ,   537,   526,    12
1318308.exe,   16.22, ,   1.61, ,   552,   541,    12
1318308.exe,   15.98, ,   1.60, ,   542,   535,     8
1340102.exe,   31.60, ,   3.27, ,  1060,  1037,    24
1340102.exe,   31.99, ,   3.30, ,  1074,  1062,    12
1340102.exe,   31.04, ,   3.24, ,  1034,  1031,     4
1340102.exe,   31.43, ,   3.26, ,  1059,  1052,     8
1340102.exe,   31.50, ,   3.26, ,  1059,  1040,    20
1340102.exe,   32.00, ,   3.30, ,  1076,  1056,    20
1340102.exe,   31.70, ,   3.24, ,  1071,  1052,    20
1340102.exe,   31.55, ,   3.27, ,  1056,  1045,    12
1340102.exe,   31.59, ,   3.28, ,  1061,  1049,    12
1340102.exe,   32.05, ,   3.28, ,  1074,  1058,    16
1570142.exe,    5.32, ,   0.46, ,   187,   172,    16
1570142.exe,    4.64, ,   0.42, ,   159,   144,    16
1570142.exe,    5.23, ,   0.45, ,   184,   168,    16
1570142.exe,    4.64, ,   0.42, ,   159,   147,    12
1570142.exe,    5.24, ,   0.45, ,   182,   162,    21
1570142.exe,    5.16, ,   0.44, ,   182,   167,    16
1570142.exe,    5.33, ,   0.45, ,   186,   170,    16
1570142.exe,    5.01, ,   0.44, ,   173,   151,    23
1570142.exe,    5.01, ,   0.44, ,   174,   159,    15
1570142.exe,    5.39, ,   0.46, ,   187,   179,     8
1751912.exe,   33.27, ,   3.48, ,  1131,  1124,     8
1751912.exe,   32.67, ,   3.49, ,  1107,  1099,     8
1751912.exe,   33.20, ,   3.48, ,  1129,  1109,    20
1751912.exe,   32.98, ,   3.48, ,  1120,  1112,     8
1751912.exe,   33.07, ,   3.47, ,  1120,  1116,     4
1751912.exe,   32.62, ,   3.45, ,  1105,  1086,    20
1751912.exe,   32.88, ,   3.45, ,  1119,  1104,    16
1751912.exe,   33.36, ,   3.48, ,  1130,  1115,    16
1751912.exe,   33.03, ,   3.45, ,  1108,  1085,    24
1751912.exe,   32.88, ,   3.46, ,  1110,  1095,    16
1920040.exe,   11.25, ,   1.10, ,   390,   373,    18
1920040.exe,   10.65, ,   1.05, ,   364,   351,    14
1920040.exe,   10.59, ,   1.04, ,   363,   347,    16
1920040.exe,   10.79, ,   1.05, ,   372,   351,    21
1920040.exe,   11.16, ,   1.07, ,   386,   367,    19
1920040.exe,   10.34, ,   1.05, ,   351,   334,    17
1920040.exe,   10.82, ,   1.07, ,   373,   355,    19
1920040.exe,   11.35, ,   1.10, ,   389,   364,    25
1920040.exe,   10.88, ,   1.06, ,   373,   363,    10
1920040.exe,   11.15, ,   1.08, ,   386,   370,    17
2079662.exe,   32.57, ,   3.35, ,  1099,  1072,    28
2079662.exe,   32.20, ,   3.35, ,  1085,  1069,    16
2079662.exe,   32.27, ,   3.34, ,  1083,  1072,    12
2079662.exe,   32.31, ,   3.34, ,  1082,  1062,    20
2079662.exe,   31.62, ,   3.32, ,  1055,  1047,     8
2079662.exe,   32.03, ,   3.34, ,  1071,  1059,    12
2079662.exe,   31.66, ,   3.32, ,  1057,  1037,    20
2079662.exe,   31.49, ,   3.31, ,  1052,  1037,    16
2079662.exe,   32.02, ,   3.35, ,  1069,  1058,    12
2079662.exe,   31.34, ,   3.32, ,  1044,  1036,     8
2087440.exe,   37.21, ,   3.89, ,  1230,  1218,    12
2087440.exe,   37.39, ,   3.91, ,  1242,  1222,    20
2087440.exe,   37.84, ,   3.92, ,  1239,  1223,    16
2087440.exe,   38.44, ,   3.98, ,  1268,  1249,    20
2087440.exe,   38.32, ,   3.93, ,  1253,  1237,    16
2087440.exe,   37.28, ,   3.92, ,  1240,  1237,     4
2087440.exe,   37.79, ,   3.92, ,  1257,  1249,     8
2087440.exe,   38.53, ,   3.95, ,  1281,  1261,    20
