2553709.exe,   47.25, ,   5.10, ,  1564
2553709.exe,   47.38, ,   5.10, ,  1558
2553709.exe,   47.44, ,   5.13, ,  1565
2553709.exe,   47.19, ,   5.11, ,  1553
2553709.exe,   47.24, ,   5.14, ,  1556
2553709.exe,   47.02, ,   5.12, ,  1547
2553709.exe,   47.55, ,   5.16, ,  1573
2553709.exe,   46.91, ,   5.09, ,  1540
2553709.exe,   47.22, ,   5.12, ,  1551
2553709.exe,   47.02, ,   5.11, ,  1540
2677632.exe,   47.40, ,   5.09, ,  1550
2677632.exe,   48.33, ,   5.19, ,  1601
2677632.exe,   48.53, ,   5.16, ,  1603
2677632.exe,   48.10, ,   5.16, ,  1579
2677632.exe,   48.53, ,   5.16, ,  1580
2677632.exe,   48.56, ,   5.17, ,  1594
2677632.exe,   48.47, ,   5.13, ,  1588
2677632.exe,   48.03, ,   5.11, ,  1563
2677632.exe,   48.14, ,   5.14, ,  1574
2677632.exe,   48.25, ,   5.13, ,  1579
2683511.exe,   61.07, ,   6.52, ,  1977
2683511.exe,   61.76, ,   6.54, ,  1997
2683511.exe,   62.01, ,   6.60, ,  2010
2683511.exe,   61.46, ,   6.55, ,  1984
2683511.exe,   61.38, ,   6.55, ,  1981
2683511.exe,   60.98, ,   6.51, ,  1967
2683511.exe,   61.96, ,   6.59, ,  2006
2683511.exe,   61.45, ,   6.52, ,  2000
2683511.exe,   61.06, ,   6.47, ,  1970
2683511.exe,   61.93, ,   6.59, ,  2000
2684432.exe,   56.51, ,   6.04, ,  1813
2684432.exe,   57.35, ,   6.11, ,  1847
2684432.exe,   56.17, ,   5.96, ,  1787
2684432.exe,   56.41, ,   5.98, ,  1815
2684432.exe,   56.95, ,   6.04, ,  1850
2684432.exe,   56.56, ,   5.98, ,  1844
2684432.exe,   56.79, ,   6.02, ,  1854
2684432.exe,   57.20, ,   6.04, ,  1865
2684432.exe,   56.14, ,   5.99, ,  1823
2684432.exe,   56.65, ,   6.03, ,  1839
2736927.exe,   39.73, ,   4.30, ,  1318
2736927.exe,   39.88, ,   4.29, ,  1332
2736927.exe,   39.57, ,   4.28, ,  1320
2736927.exe,   39.34, ,   4.26, ,  1310
2736927.exe,   39.67, ,   4.25, ,  1320
2736927.exe,   39.35, ,   4.23, ,  1292
2736927.exe,   39.90, ,   4.25, ,  1324
2736927.exe,   39.72, ,   4.24, ,  1306
2736927.exe,   39.73, ,   4.23, ,  1315
2736927.exe,   40.19, ,   4.29, ,  1336
2918721.exe,   56.73, ,   6.01, ,  1851
2918721.exe,   56.51, ,   5.98, ,  1843
2918721.exe,   56.95, ,   5.99, ,  1856
2918721.exe,   56.81, ,   6.01, ,  1858
2918721.exe,   56.60, ,   6.00, ,  1831
2918721.exe,   56.75, ,   6.02, ,  1848
2918721.exe,   56.54, ,   6.00, ,  1843
2918721.exe,   56.27, ,   5.94, ,  1824
2918721.exe,   56.37, ,   5.94, ,  1834
2918721.exe,   56.60, ,   6.02, ,  1842
2969923.exe,   43.65, ,   4.68, ,  1438
2969923.exe,   44.06, ,   4.69, ,  1442
2969923.exe,   43.57, ,   4.65, ,  1426
2969923.exe,   44.03, ,   4.67, ,  1447
2969923.exe,   43.94, ,   4.69, ,  1439
2969923.exe,   43.99, ,   4.72, ,  1445
2969923.exe,   43.86, ,   4.69, ,  1451
2969923.exe,   43.69, ,   4.70, ,  1448
2969923.exe,   43.97, ,   4.70, ,  1436
2969923.exe,   43.54, ,   4.65, ,  1422
3005234.exe,   36.95, ,   4.06, ,  1229
3005234.exe,   37.28, ,   4.07, ,  1242
3005234.exe,   37.41, ,   4.09, ,  1256
3005234.exe,   37.25, ,   4.04, ,  1249
3005234.exe,   37.32, ,   4.08, ,  1256
3005234.exe,   37.05, ,   4.03, ,  1238
3005234.exe,   37.42, ,   4.05, ,  1260
3005234.exe,   37.22, ,   4.05, ,  1244
3005234.exe,   37.39, ,   4.07, ,  1251
3005234.exe,   36.92, ,   4.00, ,  1226
3046173.exe,   41.70, ,   4.53, ,  1388
3046173.exe,   41.80, ,   4.52, ,  1395
3046173.exe,   41.89, ,   4.50, ,  1398
3046173.exe,   41.64, ,   4.53, ,  1390
3046173.exe,   41.81, ,   4.55, ,  1397
3046173.exe,   41.95, ,   4.54, ,  1403
3046173.exe,   41.74, ,   4.52, ,  1395
3046173.exe,   42.76, ,   4.55, ,  1413
3046173.exe,   41.69, ,   4.52, ,  1379
3046173.exe,   41.69, ,   4.50, ,  1379
3321447.exe,   80.31, ,   8.66, ,  2620
3321447.exe,   80.16, ,   8.69, ,  2598
3321447.exe,   80.09, ,   8.67, ,  2604
3321447.exe,   79.92, ,   8.63, ,  2591
3321447.exe,   80.13, ,   8.65, ,  2595
3321447.exe,   80.30, ,   8.66, ,  2592
3321447.exe,   80.33, ,   8.66, ,  2603
3321447.exe,   80.12, ,   8.65, ,  2607
3321447.exe,   80.05, ,   8.64, ,  2616
3321447.exe,   80.16, ,   8.65, ,  2618
3467583.exe,   42.16, ,   4.57, ,  1413
3467583.exe,   42.27, ,   4.56, ,  1414
3467583.exe,   42.20, ,   4.53, ,  1408
3467583.exe,   42.12, ,   4.52, ,  1399
3467583.exe,   42.28, ,   4.54, ,  1408
3467583.exe,   42.28, ,   4.59, ,  1410
3467583.exe,   41.63, ,   4.51, ,  1376
3467583.exe,   42.36, ,   4.57, ,  1411
3467583.exe,   42.14, ,   4.52, ,  1406
3467583.exe,   41.93, ,   4.52, ,  1392
3716781.exe,   49.84, ,   5.48, ,  1655
3716781.exe,   50.03, ,   5.52, ,  1645
3716781.exe,   49.31, ,   5.41, ,  1618
3716781.exe,   48.85, ,   5.40, ,  1602
3716781.exe,   49.89, ,   5.45, ,  1632
3716781.exe,   50.09, ,   5.51, ,  1654
3716781.exe,   50.14, ,   5.51, ,  1656
3716781.exe,   50.08, ,   5.52, ,  1666
3716781.exe,   49.55, ,   5.46, ,  1628
3716781.exe,   50.14, ,   5.52, ,  1651
3730870.exe,   44.61, ,   4.89, ,  1473
3730870.exe,   44.93, ,   4.90, ,  1489
3730870.exe,   45.09, ,   4.88, ,  1502
3730870.exe,   45.01, ,   4.88, ,  1495
3730870.exe,   44.83, ,   4.86, ,  1486
3730870.exe,   44.99, ,   4.88, ,  1493
3730870.exe,   45.18, ,   4.90, ,  1489
3730870.exe,   44.77, ,   4.85, ,  1480
3730870.exe,   44.95, ,   4.84, ,  1481
3730870.exe,   44.92, ,   4.86, ,  1489
3856382.exe,   65.17, ,   6.88, ,  2105
3856382.exe,   64.35, ,   6.83, ,  2085
3856382.exe,   64.83, ,   6.87, ,  2109
3856382.exe,   64.85, ,   6.93, ,  2103
3856382.exe,   64.89, ,   6.91, ,  2103
3856382.exe,   64.39, ,   6.87, ,  2088
3856382.exe,   64.92, ,   6.90, ,  2110
3856382.exe,   65.25, ,   6.93, ,  2120
3856382.exe,   64.97, ,   6.91, ,  2113
3856382.exe,   64.90, ,   6.96, ,  2111
3872603.exe,   57.96, ,   6.16, ,  1891
3872603.exe,   57.69, ,   6.12, ,  1873
3872603.exe,   57.63, ,   6.12, ,  1872
3872603.exe,   57.61, ,   6.14, ,  1879
3872603.exe,   57.69, ,   6.16, ,  1883
3872603.exe,   57.47, ,   6.17, ,  1869
3872603.exe,   57.87, ,   6.17, ,  1890
3872603.exe,   58.23, ,   6.14, ,  1890
3872603.exe,   57.60, ,   6.16, ,  1875
3872603.exe,   57.47, ,   6.17, ,  1870
4039956.exe,   59.64, ,   6.37, ,  1942
4039956.exe,   60.29, ,   6.42, ,  1965
4039956.exe,   60.47, ,   6.41, ,  1969
4039956.exe,   59.55, ,   6.34, ,  1938
4039956.exe,   59.61, ,   6.35, ,  1942
4039956.exe,   60.17, ,   6.39, ,  1966
4039956.exe,   59.76, ,   6.29, ,  1942
4039956.exe,   60.15, ,   6.35, ,  1958
4039956.exe,   60.28, ,   6.37, ,  1965
4039956.exe,   60.44, ,   6.40, ,  1973
4042441.exe,   46.20, ,   4.96, ,  1528
4042441.exe,   46.00, ,   4.97, ,  1522
4042441.exe,   46.08, ,   4.96, ,  1522
4042441.exe,   46.33, ,   4.98, ,  1538
4042441.exe,   46.42, ,   4.98, ,  1535
4042441.exe,   46.42, ,   4.98, ,  1528
4042441.exe,   46.99, ,   5.01, ,  1556
4042441.exe,   46.93, ,   5.02, ,  1552
4042441.exe,   46.44, ,   4.97, ,  1529
4042441.exe,   46.43, ,   4.96, ,  1533
4124395.exe,   45.28, ,   4.83, ,  1499
4124395.exe,   44.59, ,   4.73, ,  1467
4124395.exe,   45.46, ,   4.85, ,  1501
4124395.exe,   44.57, ,   4.77, ,  1467
4124395.exe,   44.77, ,   4.76, ,  1484
4124395.exe,   45.08, ,   4.81, ,  1494
4124395.exe,   44.61, ,   4.75, ,  1469
4124395.exe,   44.99, ,   4.77, ,  1482
4124395.exe,   45.00, ,   4.78, ,  1486
4124395.exe,   44.96, ,   4.77, ,  1477
4136556.exe,   55.96, ,   6.12, ,  1841
4136556.exe,   56.00, ,   6.09, ,  1838
4136556.exe,   56.38, ,   6.12, ,  1857
4136556.exe,   56.53, ,   6.14, ,  1870
4136556.exe,   57.24, ,   6.18, ,  1877
4136556.exe,   57.28, ,   6.15, ,  1870
4136556.exe,   57.48, ,   6.15, ,  1871
4136556.exe,   56.44, ,   6.09, ,  1826
4136556.exe,   56.54, ,   6.08, ,  1834
4136556.exe,   56.26, ,   6.08, ,  1832
4168672.exe,   46.59, ,   4.98, ,  1531
4168672.exe,   46.48, ,   5.01, ,  1521
4168672.exe,   46.79, ,   5.02, ,  1544
4168672.exe,   46.95, ,   5.03, ,  1542
4168672.exe,   46.68, ,   5.01, ,  1533
4168672.exe,   46.36, ,   4.96, ,  1509
4168672.exe,   46.65, ,   5.02, ,  1532
4168672.exe,   46.77, ,   5.03, ,  1536
4168672.exe,   46.42, ,   5.00, ,  1525
4168672.exe,   46.86, ,   5.04, ,  1550
4173136.exe,   43.90, ,   4.68, ,  1444
4173136.exe,   44.20, ,   4.70, ,  1450
4173136.exe,   44.29, ,   4.69, ,  1463
4173136.exe,   44.10, ,   4.67, ,  1449
4173136.exe,   44.53, ,   4.73, ,  1465
4173136.exe,   44.03, ,   4.72, ,  1442
4173136.exe,   44.50, ,   4.73, ,  1468
4173136.exe,   44.54, ,   4.73, ,  1460
4173136.exe,   43.79, ,   4.67, ,  1435
4173136.exe,   44.50, ,   4.72, ,  1462
4198999.exe,   36.66, ,   3.92, ,  1218
4198999.exe,   36.11, ,   3.89, ,  1196
4198999.exe,   35.87, ,   3.88, ,  1190
4198999.exe,   36.48, ,   3.93, ,  1210
4198999.exe,   35.98, ,   3.90, ,  1199
4198999.exe,   35.69, ,   3.86, ,  1173
4198999.exe,   35.79, ,   3.86, ,  1186
4198999.exe,   35.58, ,   3.85, ,  1178
4198999.exe,   36.06, ,   3.90, ,  1192
4198999.exe,   36.17, ,   3.91, ,  1203
4232821.exe,   62.32, ,   6.55, ,  2021
4232821.exe,   62.59, ,   6.59, ,  2030
4232821.exe,   62.35, ,   6.53, ,  2026
4232821.exe,   62.75, ,   6.61, ,  2040
4232821.exe,   62.97, ,   6.61, ,  2051
4232821.exe,   62.65, ,   6.60, ,  2039
4232821.exe,   62.46, ,   6.61, ,  2026
4232821.exe,   62.67, ,   6.61, ,  2032
4232821.exe,   63.68, ,   6.64, ,  2056
4232821.exe,   62.90, ,   6.60, ,  2035
4445432.exe,   39.64, ,   4.25, ,  1316
4445432.exe,   39.35, ,   4.21, ,  1292
4445432.exe,   39.62, ,   4.26, ,  1303
4445432.exe,   39.28, ,   4.16, ,  1283
4445432.exe,   40.03, ,   4.24, ,  1326
4445432.exe,   39.93, ,   4.27, ,  1325
4445432.exe,   39.38, ,   4.17, ,  1298
4445432.exe,   39.51, ,   4.21, ,  1305
4445432.exe,   39.58, ,   4.21, ,  1312
4445432.exe,   39.57, ,   4.24, ,  1314
4514265.exe,   42.80, ,   4.61, ,  1420
4514265.exe,   43.65, ,   4.66, ,  1453
4514265.exe,   43.29, ,   4.62, ,  1437
4514265.exe,   42.97, ,   4.63, ,  1428
4514265.exe,   42.98, ,   4.61, ,  1414
4514265.exe,   42.93, ,   4.62, ,  1417
4514265.exe,   43.37, ,   4.64, ,  1449
4514265.exe,   43.13, ,   4.67, ,  1433
4514265.exe,   43.19, ,   4.65, ,  1436
4514265.exe,   42.99, ,   4.64, ,  1424
4549636.exe,   49.05, ,   5.22, ,  1615
4549636.exe,   49.09, ,   5.22, ,  1615
4549636.exe,   48.87, ,   5.24, ,  1616
4549636.exe,   49.20, ,   5.25, ,  1620
4549636.exe,   49.27, ,   5.26, ,  1637
4549636.exe,   48.92, ,   5.23, ,  1614
4549636.exe,   49.11, ,   5.25, ,  1618
4549636.exe,   49.20, ,   5.26, ,  1632
4549636.exe,   49.34, ,   5.24, ,  1632
4549636.exe,   49.44, ,   5.29, ,  1633
4732044.exe,   43.70, ,   4.65, ,  1450
4732044.exe,   43.70, ,   4.62, ,  1439
4732044.exe,   43.75, ,   4.64, ,  1444
4732044.exe,   43.87, ,   4.61, ,  1439
4732044.exe,   43.78, ,   4.63, ,  1447
4732044.exe,   43.33, ,   4.60, ,  1425
4732044.exe,   43.81, ,   4.66, ,  1440
4732044.exe,   43.58, ,   4.62, ,  1432
4732044.exe,   43.76, ,   4.64, ,  1438
4732044.exe,   43.98, ,   4.64, ,  1448
4981197.exe,   47.42, ,   5.08, ,  1564
4981197.exe,   47.64, ,   5.08, ,  1564
4981197.exe,   47.50, ,   5.08, ,  1564
4981197.exe,   47.74, ,   5.12, ,  1573
4981197.exe,   47.62, ,   5.12, ,  1569
4981197.exe,   47.18, ,   5.09, ,  1555
4981197.exe,   47.36, ,   5.07, ,  1559
4981197.exe,   47.31, ,   5.09, ,  1561
4981197.exe,   48.00, ,   5.11, ,  1580
4981197.exe,   47.82, ,   5.16, ,  1583
5022885.exe,   69.46, ,   7.62, ,  2306
5022885.exe,   69.33, ,   7.59, ,  2294
5022885.exe,   68.79, ,   7.51, ,  2264
5022885.exe,   69.13, ,   7.58, ,  2288
5022885.exe,   68.74, ,   7.52, ,  2272
5022885.exe,   68.96, ,   7.56, ,  2273
5022885.exe,   69.16, ,   7.56, ,  2270
5022885.exe,   69.16, ,   7.57, ,  2275
5022885.exe,   69.44, ,   7.55, ,  2290
5022885.exe,   69.19, ,   7.57, ,  2291
5026025.exe,   56.64, ,   6.01, ,  1839
5026025.exe,   56.89, ,   6.02, ,  1844
5026025.exe,   56.99, ,   6.04, ,  1853
5026025.exe,   56.48, ,   5.98, ,  1827
5026025.exe,   56.67, ,   5.96, ,  1838
5026025.exe,   57.35, ,   6.04, ,  1863
5026025.exe,   57.05, ,   6.00, ,  1844
5026025.exe,   57.08, ,   6.01, ,  1857
5026025.exe,   56.73, ,   5.96, ,  1839
5026025.exe,   56.58, ,   6.00, ,  1828
5445826.exe,   39.40, ,   4.27, ,  1310
5445826.exe,   39.24, ,   4.27, ,  1298
5445826.exe,   39.65, ,   4.29, ,  1315
5445826.exe,   39.01, ,   4.22, ,  1290
5445826.exe,   39.12, ,   4.24, ,  1294
5445826.exe,   38.94, ,   4.25, ,  1286
5445826.exe,   39.93, ,   4.32, ,  1313
5445826.exe,   39.45, ,   4.25, ,  1296
5445826.exe,   39.17, ,   4.26, ,  1292
5445826.exe,   39.34, ,   4.25, ,  1294
5681711.exe,   46.34, ,   4.98, ,  1516
5681711.exe,   45.56, ,   4.94, ,  1492
5681711.exe,   45.83, ,   4.92, ,  1498
5681711.exe,   45.96, ,   4.95, ,  1504
5681711.exe,   46.16, ,   4.94, ,  1518
5681711.exe,   45.95, ,   4.94, ,  1512
5681711.exe,   46.01, ,   4.91, ,  1507
5681711.exe,   46.21, ,   4.95, ,  1524
5681711.exe,   45.67, ,   4.89, ,  1505
5681711.exe,   45.80, ,   4.97, ,  1517
5733034.exe,   48.69, ,   5.31, ,  1611
5733034.exe,   48.25, ,   5.26, ,  1601
5733034.exe,   48.63, ,   5.26, ,  1609
5733034.exe,   48.45, ,   5.26, ,  1611
5733034.exe,   48.21, ,   5.25, ,  1594
5733034.exe,   48.49, ,   5.27, ,  1607
5733034.exe,   47.90, ,   5.24, ,  1584
5733034.exe,   47.89, ,   5.20, ,  1575
5733034.exe,   48.43, ,   5.24, ,  1611
5733034.exe,   48.22, ,   5.25, ,  1599
5804368.exe,   40.29, ,   4.43, ,  1347
5804368.exe,   40.35, ,   4.43, ,  1334
5804368.exe,   40.63, ,   4.41, ,  1338
5804368.exe,   40.76, ,   4.46, ,  1353
5804368.exe,   40.27, ,   4.39, ,  1342
5804368.exe,   40.24, ,   4.40, ,  1341
5804368.exe,   39.77, ,   4.36, ,  1310
5804368.exe,   40.22, ,   4.40, ,  1329
5804368.exe,   40.29, ,   4.44, ,  1333
5804368.exe,   40.48, ,   4.46, ,  1346
5810439.exe,   42.32, ,   4.54, ,  1416
5810439.exe,   42.03, ,   4.56, ,  1402
5810439.exe,   41.66, ,   4.49, ,  1377
5810439.exe,   41.92, ,   4.50, ,  1388
5810439.exe,   42.00, ,   4.51, ,  1395
5810439.exe,   42.29, ,   4.53, ,  1414
5810439.exe,   41.74, ,   4.50, ,  1380
5810439.exe,   42.02, ,   4.52, ,  1392
5810439.exe,   42.29, ,   4.53, ,  1406
5810439.exe,   42.46, ,   4.54, ,  1412
5822321.exe,  111.01, ,  12.10, ,  3660
5822321.exe,  110.72, ,  12.07, ,  3670
5822321.exe,  110.91, ,  12.08, ,  3657
5822321.exe,  111.21, ,  12.18, ,  3683
5822321.exe,  111.16, ,  12.10, ,  3672
5822321.exe,  111.62, ,  12.19, ,  3691
5822321.exe,  111.26, ,  12.13, ,  3677
5822321.exe,  111.49, ,  12.18, ,  3681
5822321.exe,  111.71, ,  12.21, ,  3680
5822321.exe,  111.56, ,  12.15, ,  3683
5916532.exe,   42.20, ,   4.61, ,  1395
5916532.exe,   42.25, ,   4.59, ,  1396
5916532.exe,   42.01, ,   4.58, ,  1385
5916532.exe,   41.89, ,   4.57, ,  1389
5916532.exe,   41.90, ,   4.57, ,  1380
5916532.exe,   42.09, ,   4.61, ,  1390
5916532.exe,   42.60, ,   4.65, ,  1403
5916532.exe,   41.95, ,   4.61, ,  1383
5916532.exe,   42.45, ,   4.63, ,  1399
5916532.exe,   42.05, ,   4.58, ,  1366
5924646.exe,   62.25, ,   6.46, ,  2011
5924646.exe,   62.21, ,   6.46, ,  2013
5924646.exe,   62.33, ,   6.51, ,  2023
5924646.exe,   62.62, ,   6.52, ,  2035
5924646.exe,   62.05, ,   6.48, ,  2011
5924646.exe,   62.43, ,   6.54, ,  2023
5924646.exe,   62.39, ,   6.50, ,  2017
5924646.exe,   62.12, ,   6.47, ,  1998
5924646.exe,   62.54, ,   6.53, ,  2017
5924646.exe,   62.32, ,   6.50, ,  2013
595020.exe,   57.48, ,   6.15, ,  1870
595020.exe,   57.70, ,   6.13, ,  1868
595020.exe,   57.88, ,   6.16, ,  1875
595020.exe,   57.91, ,   6.18, ,  1863
595020.exe,   57.51, ,   6.13, ,  1840
595020.exe,   58.05, ,   6.13, ,  1857
595020.exe,   57.71, ,   6.13, ,  1842
595020.exe,   57.81, ,   6.09, ,  1856
595020.exe,   57.79, ,   6.09, ,  1857
595020.exe,   57.83, ,   6.10, ,  1848
6293397.exe,   45.05, ,   4.86, ,  1492
6293397.exe,   44.83, ,   4.85, ,  1482
6293397.exe,   44.41, ,   4.80, ,  1469
6293397.exe,   44.97, ,   4.84, ,  1494
6293397.exe,   44.82, ,   4.82, ,  1487
6293397.exe,   44.68, ,   4.82, ,  1479
6293397.exe,   44.69, ,   4.85, ,  1491
6293397.exe,   44.79, ,   4.88, ,  1495
6293397.exe,   44.77, ,   4.86, ,  1491
6293397.exe,   44.70, ,   4.84, ,  1491
