3161939.exe,   53.17, ,   5.49, ,  1742
3161939.exe,   53.28, ,   5.48, ,  1739
3161939.exe,   53.20, ,   5.48, ,  1734
3161939.exe,   53.60, ,   5.49, ,  1734
3161939.exe,   52.87, ,   5.45, ,  1698
3161939.exe,   52.64, ,   5.43, ,  1697
3161939.exe,   52.55, ,   5.42, ,  1689
3161939.exe,   52.50, ,   5.44, ,  1698
3161939.exe,   52.99, ,   5.48, ,  1717
3161939.exe,   53.00, ,   5.49, ,  1718
3205324.exe,   34.89, ,   3.66, ,  1168
3205324.exe,   34.30, ,   3.62, ,  1138
3205324.exe,   34.48, ,   3.64, ,  1157
3205324.exe,   34.20, ,   3.61, ,  1136
3205324.exe,   34.21, ,   3.64, ,  1137
3205324.exe,   34.63, ,   3.65, ,  1160
3205324.exe,   34.38, ,   3.65, ,  1150
3205324.exe,   34.38, ,   3.65, ,  1145
3205324.exe,   34.32, ,   3.63, ,  1146
3205324.exe,   34.49, ,   3.65, ,  1156
3497446.exe,   31.95, ,   3.40, ,  1072
3497446.exe,   32.13, ,   3.41, ,  1087
3497446.exe,   31.95, ,   3.40, ,  1073
3497446.exe,   31.82, ,   3.40, ,  1066
3497446.exe,   32.18, ,   3.44, ,  1072
3497446.exe,   31.94, ,   3.39, ,  1071
3497446.exe,   31.55, ,   3.38, ,  1062
3497446.exe,   31.84, ,   3.46, ,  1086
3497446.exe,   31.67, ,   3.42, ,  1072
3497446.exe,   31.57, ,   3.40, ,  1064
3513410.exe,   27.98, ,   2.90, ,   961
3513410.exe,   27.29, ,   2.83, ,   916
3513410.exe,   27.78, ,   2.89, ,   947
3513410.exe,   27.79, ,   2.88, ,   938
3513410.exe,   27.77, ,   2.87, ,   938
3513410.exe,   27.81, ,   2.86, ,   950
3513410.exe,   28.14, ,   2.92, ,   963
3513410.exe,   27.55, ,   2.86, ,   926
3513410.exe,   27.65, ,   2.86, ,   937
3513410.exe,   27.62, ,   2.86, ,   930
3527479.exe,   21.47, ,   2.22, ,   744
3527479.exe,   21.87, ,   2.25, ,   761
3527479.exe,   21.79, ,   2.26, ,   761
3527479.exe,   21.92, ,   2.26, ,   769
3527479.exe,   21.51, ,   2.22, ,   749
3527479.exe,   21.88, ,   2.23, ,   749
3527479.exe,   21.95, ,   2.29, ,   769
3527479.exe,   21.49, ,   2.23, ,   741
3527479.exe,   22.08, ,   2.28, ,   772
3527479.exe,   21.71, ,   2.24, ,   760
3602496.exe,   22.52, ,   2.34, ,   767
3602496.exe,   22.07, ,   2.33, ,   749
3602496.exe,   22.74, ,   2.35, ,   780
3602496.exe,   22.69, ,   2.36, ,   782
3602496.exe,   22.48, ,   2.33, ,   767
3602496.exe,   22.78, ,   2.37, ,   788
3602496.exe,   22.94, ,   2.40, ,   805
3602496.exe,   22.83, ,   2.40, ,   797
3602496.exe,   22.61, ,   2.37, ,   785
3602496.exe,   23.11, ,   2.40, ,   806
3608768.exe,   28.81, ,   3.08, ,   968
3608768.exe,   29.01, ,   3.09, ,   980
3608768.exe,   29.07, ,   3.12, ,   982
3608768.exe,   29.28, ,   3.14, ,   991
3608768.exe,   28.91, ,   3.12, ,   976
3608768.exe,   28.92, ,   3.09, ,   978
3608768.exe,   29.06, ,   3.13, ,   983
3608768.exe,   28.97, ,   3.12, ,   983
3608768.exe,   28.91, ,   3.10, ,   975
3608768.exe,   29.33, ,   3.14, ,   992
3774449.exe,   23.74, ,   2.46, ,   814
3774449.exe,   23.08, ,   2.40, ,   778
3774449.exe,   23.58, ,   2.45, ,   813
3774449.exe,   23.79, ,   2.48, ,   823
3774449.exe,   23.13, ,   2.44, ,   793
3774449.exe,   23.75, ,   2.49, ,   822
3774449.exe,   23.48, ,   2.45, ,   809
3774449.exe,   23.35, ,   2.46, ,   808
3774449.exe,   23.73, ,   2.46, ,   824
3774449.exe,   23.46, ,   2.44, ,   815
3942267.exe,   29.05, ,   3.12, ,   979
3942267.exe,   29.40, ,   3.15, ,  1002
3942267.exe,   29.31, ,   3.17, ,   992
3942267.exe,   28.97, ,   3.11, ,   968
3942267.exe,   29.71, ,   3.17, ,  1002
3942267.exe,   29.18, ,   3.14, ,   979
3942267.exe,   29.48, ,   3.17, ,   992
3942267.exe,   29.39, ,   3.16, ,   990
3942267.exe,   29.06, ,   3.15, ,   975
3942267.exe,   29.52, ,   3.18, ,  1000
4050045.exe,   53.51, ,   5.66, ,  1747
4050045.exe,   53.43, ,   5.64, ,  1733
4050045.exe,   53.83, ,   5.68, ,  1742
4050045.exe,   53.37, ,   5.61, ,  1733
4050045.exe,   53.48, ,   5.59, ,  1745
4050045.exe,   53.65, ,   5.60, ,  1746
4050045.exe,   53.54, ,   5.57, ,  1742
4050045.exe,   53.91, ,   5.61, ,  1753
4050045.exe,   53.89, ,   5.58, ,  1746
4050045.exe,   54.26, ,   5.66, ,  1758
4107700.exe,   57.47, ,   5.90, ,  1864
4107700.exe,   57.49, ,   5.92, ,  1866
4107700.exe,   56.92, ,   5.87, ,  1848
4107700.exe,   57.17, ,   5.86, ,  1844
4107700.exe,   57.11, ,   5.86, ,  1848
4107700.exe,   57.12, ,   5.86, ,  1838
4107700.exe,   57.36, ,   5.85, ,  1853
4107700.exe,   57.30, ,   5.89, ,  1848
4107700.exe,   57.71, ,   5.90, ,  1864
4107700.exe,   58.09, ,   5.91, ,  1862
4139687.exe,   32.98, ,   3.55, ,  1104
4139687.exe,   32.88, ,   3.52, ,  1098
4139687.exe,   33.26, ,   3.55, ,  1109
4139687.exe,   32.78, ,   3.52, ,  1088
4139687.exe,   33.51, ,   3.58, ,  1124
4139687.exe,   33.03, ,   3.52, ,  1099
4139687.exe,   33.24, ,   3.54, ,  1111
4139687.exe,   32.86, ,   3.54, ,  1093
4139687.exe,   32.51, ,   3.50, ,  1074
4139687.exe,   32.94, ,   3.57, ,  1109
4184287.exe,   29.87, ,   3.18, ,  1011
4184287.exe,   30.23, ,   3.24, ,  1028
4184287.exe,   30.21, ,   3.21, ,  1023
4184287.exe,   30.28, ,   3.21, ,  1023
4184287.exe,   30.10, ,   3.19, ,  1007
4184287.exe,   30.35, ,   3.20, ,  1024
4184287.exe,   30.00, ,   3.19, ,  1010
4184287.exe,   29.95, ,   3.19, ,  1010
4184287.exe,   29.60, ,   3.16, ,   982
4184287.exe,   29.72, ,   3.15, ,   985
4274861.exe,   51.54, ,   5.35, ,  1684
4274861.exe,   51.88, ,   5.40, ,  1701
4274861.exe,   51.57, ,   5.42, ,  1694
4274861.exe,   51.84, ,   5.39, ,  1701
4274861.exe,   51.32, ,   5.39, ,  1679
4274861.exe,   51.71, ,   5.40, ,  1694
4274861.exe,   51.92, ,   5.39, ,  1699
4274861.exe,   51.33, ,   5.35, ,  1683
4274861.exe,   51.13, ,   5.36, ,  1670
4274861.exe,   51.70, ,   5.38, ,  1687
4440376.exe,   49.73, ,   5.31, ,  1644
4440376.exe,   49.89, ,   5.34, ,  1653
4440376.exe,   49.48, ,   5.27, ,  1640
4440376.exe,   49.56, ,   5.31, ,  1643
4440376.exe,   49.68, ,   5.31, ,  1655
4440376.exe,   49.47, ,   5.28, ,  1646
4440376.exe,   49.11, ,   5.27, ,  1630
4440376.exe,   48.83, ,   5.24, ,  1604
4440376.exe,   49.11, ,   5.25, ,  1623
4440376.exe,   49.36, ,   5.30, ,  1631
4489299.exe,   49.01, ,   5.37, ,  1628
4489299.exe,   48.83, ,   5.34, ,  1614
4489299.exe,   49.09, ,   5.33, ,  1623
4489299.exe,   48.70, ,   5.29, ,  1607
4489299.exe,   49.14, ,   5.32, ,  1626
4489299.exe,   49.03, ,   5.35, ,  1628
4489299.exe,   48.99, ,   5.34, ,  1624
4489299.exe,   48.78, ,   5.34, ,  1618
4489299.exe,   49.12, ,   5.31, ,  1624
4489299.exe,   49.06, ,   5.31, ,  1629
4590606.exe,   49.20, ,   5.05, ,  1611
4590606.exe,   48.65, ,   5.00, ,  1583
4590606.exe,   48.85, ,   5.05, ,  1592
4590606.exe,   49.57, ,   5.06, ,  1610
4590606.exe,   49.00, ,   5.00, ,  1602
4590606.exe,   49.36, ,   5.06, ,  1614
4590606.exe,   49.32, ,   5.05, ,  1615
4590606.exe,   49.26, ,   5.02, ,  1602
4590606.exe,   49.32, ,   5.01, ,  1609
4590606.exe,   49.18, ,   5.04, ,  1613
4732234.exe,   40.21, ,   4.28, ,  1328
4732234.exe,   40.25, ,   4.27, ,  1326
4732234.exe,   40.08, ,   4.26, ,  1312
4732234.exe,   40.21, ,   4.24, ,  1323
4732234.exe,   40.45, ,   4.26, ,  1336
4732234.exe,   39.76, ,   4.24, ,  1303
4732234.exe,   40.17, ,   4.26, ,  1325
4732234.exe,   39.85, ,   4.24, ,  1317
4732234.exe,   40.27, ,   4.29, ,  1329
4732234.exe,   40.09, ,   4.27, ,  1329
4735880.exe,   31.14, ,   3.37, ,  1060
4735880.exe,   31.26, ,   3.33, ,  1043
4735880.exe,   30.83, ,   3.33, ,  1036
4735880.exe,   31.34, ,   3.38, ,  1058
4735880.exe,   31.25, ,   3.37, ,  1051
4735880.exe,   30.56, ,   3.33, ,  1018
4735880.exe,   31.63, ,   3.38, ,  1061
4735880.exe,   31.40, ,   3.39, ,  1064
4735880.exe,   31.20, ,   3.36, ,  1051
4735880.exe,   31.41, ,   3.38, ,  1063
4819284.exe,   26.43, ,   2.74, ,   908
4819284.exe,   26.20, ,   2.71, ,   893
4819284.exe,   25.92, ,   2.72, ,   884
4819284.exe,   26.43, ,   2.75, ,   906
4819284.exe,   26.35, ,   2.74, ,   902
4819284.exe,   26.31, ,   2.73, ,   899
4819284.exe,   26.51, ,   2.74, ,   908
4819284.exe,   26.60, ,   2.72, ,   911
4819284.exe,   25.65, ,   2.62, ,   854
4819284.exe,   26.29, ,   2.67, ,   892
4990809.exe,   55.90, ,   5.81, ,  1824
4990809.exe,   54.81, ,   5.75, ,  1786
4990809.exe,   55.37, ,   5.82, ,  1792
4990809.exe,   55.38, ,   5.83, ,  1808
4990809.exe,   54.92, ,   5.74, ,  1780
4990809.exe,   55.06, ,   5.77, ,  1783
4990809.exe,   55.08, ,   5.80, ,  1785
4990809.exe,   55.81, ,   5.84, ,  1804
4990809.exe,   55.47, ,   5.77, ,  1797
4990809.exe,   55.73, ,   5.83, ,  1816
5356399.exe,   31.98, ,   3.42, ,  1069
5356399.exe,   32.10, ,   3.42, ,  1078
5356399.exe,   32.31, ,   3.46, ,  1089
5356399.exe,   31.56, ,   3.39, ,  1046
5356399.exe,   32.21, ,   3.46, ,  1085
5356399.exe,   31.82, ,   3.45, ,  1065
5356399.exe,   32.34, ,   3.48, ,  1092
5356399.exe,   31.78, ,   3.44, ,  1067
5356399.exe,   31.81, ,   3.44, ,  1061
5356399.exe,   31.90, ,   3.43, ,  1066
5445613.exe,   49.47, ,   5.06, ,  1604
5445613.exe,   49.56, ,   5.02, ,  1614
5445613.exe,   49.70, ,   5.04, ,  1623
5445613.exe,   49.38, ,   5.03, ,  1599
5445613.exe,   49.05, ,   5.02, ,  1592
5445613.exe,   48.23, ,   4.96, ,  1557
5445613.exe,   48.95, ,   5.01, ,  1591
5445613.exe,   49.80, ,   5.05, ,  1625
5445613.exe,   49.26, ,   5.02, ,  1605
5445613.exe,   49.60, ,   5.07, ,  1617
5452144.exe,   44.01, ,   4.44, ,  1438
5452144.exe,   43.73, ,   4.42, ,  1433
5452144.exe,   43.92, ,   4.46, ,  1434
5452144.exe,   43.93, ,   4.44, ,  1426
5452144.exe,   43.08, ,   4.41, ,  1397
5452144.exe,   43.99, ,   4.44, ,  1435
5452144.exe,   43.71, ,   4.44, ,  1421
5452144.exe,   43.73, ,   4.43, ,  1422
5452144.exe,   43.12, ,   4.35, ,  1395
5452144.exe,   43.83, ,   4.42, ,  1431
568100.exe,   22.38, ,   2.32, ,   781
568100.exe,   22.46, ,   2.33, ,   781
568100.exe,   22.53, ,   2.35, ,   789
568100.exe,   22.49, ,   2.32, ,   782
568100.exe,   22.53, ,   2.34, ,   791
568100.exe,   22.62, ,   2.33, ,   794
568100.exe,   22.56, ,   2.35, ,   794
568100.exe,   22.38, ,   2.31, ,   782
568100.exe,   22.29, ,   2.32, ,   779
568100.exe,   22.63, ,   2.33, ,   794
5816801.exe,   41.75, ,   4.56, ,  1377
5816801.exe,   42.35, ,   4.62, ,  1397
5816801.exe,   42.18, ,   4.59, ,  1391
5816801.exe,   42.51, ,   4.66, ,  1410
5816801.exe,   41.94, ,   4.60, ,  1385
5816801.exe,   41.94, ,   4.62, ,  1386
5816801.exe,   42.24, ,   4.61, ,  1386
5816801.exe,   41.84, ,   4.56, ,  1383
5816801.exe,   41.75, ,   4.54, ,  1369
5816801.exe,   41.61, ,   4.58, ,  1373
6080807.exe,   22.88, ,   2.39, ,   775
6080807.exe,   23.44, ,   2.46, ,   811
6080807.exe,   23.07, ,   2.41, ,   785
6080807.exe,   23.22, ,   2.43, ,   796
6080807.exe,   23.17, ,   2.44, ,   797
6080807.exe,   23.60, ,   2.45, ,   814
6080807.exe,   23.14, ,   2.41, ,   795
6080807.exe,   22.96, ,   2.42, ,   786
6080807.exe,   23.64, ,   2.45, ,   809
6080807.exe,   23.21, ,   2.44, ,   795
6142579.exe,   23.85, ,   2.43, ,   820
6142579.exe,   23.47, ,   2.41, ,   805
6142579.exe,   23.36, ,   2.41, ,   798
6142579.exe,   23.64, ,   2.42, ,   806
6142579.exe,   23.03, ,   2.38, ,   776
6142579.exe,   23.33, ,   2.41, ,   797
6142579.exe,   23.51, ,   2.42, ,   797
6142579.exe,   23.76, ,   2.44, ,   820
6142579.exe,   23.16, ,   2.39, ,   788
6142579.exe,   23.16, ,   2.40, ,   796
6181551.exe,   26.90, ,   2.81, ,   920
6181551.exe,   26.73, ,   2.78, ,   899
6181551.exe,   27.08, ,   2.80, ,   920
6181551.exe,   26.68, ,   2.76, ,   898
6181551.exe,   26.76, ,   2.77, ,   900
6181551.exe,   26.85, ,   2.78, ,   907
6181551.exe,   26.62, ,   2.78, ,   888
6181551.exe,   26.08, ,   2.74, ,   858
6181551.exe,   26.48, ,   2.73, ,   883
6181551.exe,   26.59, ,   2.80, ,   894
6217685.exe,   52.06, ,   5.47, ,  1695
6217685.exe,   52.56, ,   5.49, ,  1720
6217685.exe,   52.44, ,   5.52, ,  1716
6217685.exe,   52.70, ,   5.48, ,  1730
6217685.exe,   52.84, ,   5.47, ,  1729
6217685.exe,   52.54, ,   5.45, ,  1721
6217685.exe,   52.59, ,   5.45, ,  1721
6217685.exe,   52.88, ,   5.49, ,  1732
6217685.exe,   53.02, ,   5.50, ,  1727
6217685.exe,   52.77, ,   5.51, ,  1728
6321648.exe,   51.77, ,   5.43, ,  1688
6321648.exe,   52.15, ,   5.44, ,  1693
6321648.exe,   51.92, ,   5.43, ,  1693
6321648.exe,   52.02, ,   5.45, ,  1687
6321648.exe,   52.78, ,   5.50, ,  1725
6321648.exe,   52.60, ,   5.48, ,  1721
6321648.exe,   52.34, ,   5.46, ,  1704
6321648.exe,   52.50, ,   5.48, ,  1711
6321648.exe,   52.60, ,   5.49, ,  1727
6321648.exe,   52.56, ,   5.50, ,  1722
6357231.exe,   46.82, ,   4.78, ,  1536
6357231.exe,   46.99, ,   4.76, ,  1538
6357231.exe,   47.01, ,   4.78, ,  1537
6357231.exe,   46.99, ,   4.75, ,  1540
6357231.exe,   46.69, ,   4.75, ,  1518
6357231.exe,   47.03, ,   4.76, ,  1533
6357231.exe,   46.67, ,   4.74, ,  1522
6357231.exe,   46.79, ,   4.78, ,  1521
6357231.exe,   46.47, ,   4.76, ,  1514
6357231.exe,   46.75, ,   4.79, ,  1519
6454766.exe,   46.64, ,   4.76, ,  1521
6454766.exe,   46.34, ,   4.76, ,  1503
6454766.exe,   46.68, ,   4.78, ,  1513
6454766.exe,   46.69, ,   4.74, ,  1497
6454766.exe,   46.70, ,   4.75, ,  1509
6454766.exe,   47.05, ,   4.77, ,  1525
6454766.exe,   46.89, ,   4.74, ,  1513
6454766.exe,   46.43, ,   4.72, ,  1500
6454766.exe,   46.65, ,   4.77, ,  1517
6454766.exe,   46.79, ,   4.76, ,  1521
6652967.exe,   49.02, ,   5.00, ,  1599
6652967.exe,   48.80, ,   4.98, ,  1568
6652967.exe,   49.30, ,   4.97, ,  1585
6652967.exe,   49.19, ,   4.98, ,  1598
6652967.exe,   49.40, ,   5.03, ,  1615
6652967.exe,   49.56, ,   5.02, ,  1620
6652967.exe,   48.84, ,   4.97, ,  1586
6652967.exe,   49.09, ,   5.01, ,  1600
6652967.exe,   49.17, ,   5.01, ,  1606
6652967.exe,   48.86, ,   4.99, ,  1597
6655332.exe,   58.77, ,   6.16, ,  1907
6655332.exe,   59.16, ,   6.17, ,  1920
6655332.exe,   58.43, ,   6.12, ,  1894
6655332.exe,   59.77, ,   6.24, ,  1947
6655332.exe,   59.16, ,   6.17, ,  1904
6655332.exe,   59.27, ,   6.18, ,  1899
6655332.exe,   59.65, ,   6.20, ,  1923
6655332.exe,   59.44, ,   6.21, ,  1917
6655332.exe,   58.84, ,   6.15, ,  1888
6655332.exe,   59.00, ,   6.12, ,  1888
6801082.exe,   79.11, ,   8.44, ,  2559
6801082.exe,   78.74, ,   8.44, ,  2561
6801082.exe,   78.59, ,   8.42, ,  2547
6801082.exe,   79.28, ,   8.48, ,  2573
6801082.exe,   78.09, ,   8.36, ,  2520
6801082.exe,   79.04, ,   8.40, ,  2560
6801082.exe,   79.31, ,   8.46, ,  2573
6801082.exe,   78.77, ,   8.45, ,  2549
6801082.exe,   78.69, ,   8.46, ,  2545
6801082.exe,   79.04, ,   8.50, ,  2573
6848378.exe,   66.32, ,   7.28, ,  2191
6848378.exe,   66.56, ,   7.31, ,  2205
6848378.exe,   66.43, ,   7.31, ,  2190
6848378.exe,   66.23, ,   7.32, ,  2179
6848378.exe,   66.19, ,   7.29, ,  2177
6848378.exe,   66.70, ,   7.31, ,  2208
6848378.exe,   66.87, ,   7.34, ,  2211
6848378.exe,   66.41, ,   7.27, ,  2194
6848378.exe,   66.77, ,   7.32, ,  2216
6848378.exe,   65.67, ,   7.23, ,  2161
6880278.exe,   37.21, ,   4.02, ,  1251
6880278.exe,   36.99, ,   3.98, ,  1232
6880278.exe,   37.65, ,   4.03, ,  1258
6880278.exe,   36.78, ,   3.94, ,  1215
6880278.exe,   37.41, ,   3.98, ,  1250
6880278.exe,   37.42, ,   4.00, ,  1250
6880278.exe,   37.61, ,   3.99, ,  1250
6880278.exe,   37.20, ,   3.97, ,  1232
6880278.exe,   37.02, ,   3.94, ,  1232
6880278.exe,   37.39, ,   3.98, ,  1250
6916909.exe,   41.23, ,   4.44, ,  1363
6916909.exe,   40.38, ,   4.36, ,  1327
6916909.exe,   39.83, ,   4.34, ,  1302
6916909.exe,   40.00, ,   4.33, ,  1307
6916909.exe,   40.51, ,   4.37, ,  1343
6916909.exe,   40.72, ,   4.41, ,  1360
6916909.exe,   40.77, ,   4.41, ,  1359
6916909.exe,   40.75, ,   4.46, ,  1356
6916909.exe,   39.92, ,   4.37, ,  1311
6916909.exe,   40.08, ,   4.37, ,  1313
6951594.exe,   32.26, ,   3.47, ,  1092
6951594.exe,   32.11, ,   3.44, ,  1076
6951594.exe,   32.20, ,   3.42, ,  1088
6951594.exe,   31.91, ,   3.45, ,  1076
6951594.exe,   31.62, ,   3.38, ,  1059
6951594.exe,   31.54, ,   3.41, ,  1056
6951594.exe,   32.13, ,   3.46, ,  1079
6951594.exe,   32.25, ,   3.46, ,  1090
6951594.exe,   31.90, ,   3.44, ,  1077
6951594.exe,   31.97, ,   3.43, ,  1077
6989715.exe,   21.24, ,   2.19, ,   742
6989715.exe,   21.59, ,   2.22, ,   760
6989715.exe,   21.45, ,   2.24, ,   753
6989715.exe,   21.40, ,   2.23, ,   754
6989715.exe,   21.84, ,   2.25, ,   767
6989715.exe,   21.39, ,   2.21, ,   749
