1135633.exe,   38.44, ,   4.03, ,  1282,  1156,   119
1135633.exe,   37.09, ,   3.85, ,  1232,  1117,   116
1135633.exe,   36.67, ,   3.86, ,  1198,  1107,    92
1135633.exe,   37.67, ,   3.88, ,  1247,  1136,   111
1135633.exe,   37.55, ,   3.90, ,  1248,  1145,   104
1135633.exe,   37.31, ,   3.88, ,  1235,  1108,   128
1135633.exe,   37.22, ,   3.89, ,  1226,  1098,   129
1135633.exe,   37.71, ,   3.92, ,  1248,  1165,    84
1135633.exe,   37.69, ,   3.91, ,  1245,  1158,    88
1135633.exe,   36.94, ,   3.86, ,  1213,  1114,   100
1247568.exe,   68.65, ,   7.03, ,  2213,  2110,   104
1247568.exe,   68.02, ,   6.98, ,  2194,  2126,    68
1247568.exe,   68.97, ,   7.08, ,  2229,  2123,   108
1247568.exe,   68.22, ,   7.06, ,  2202,  2084,   120
1247568.exe,   69.01, ,   7.09, ,  2233,  2138,    96
1247568.exe,   68.76, ,   7.09, ,  2220,  2128,    92
1247568.exe,   69.35, ,   7.04, ,  2230,  2146,    84
1247568.exe,   69.14, ,   7.05, ,  2233,  2138,    96
1247568.exe,   69.54, ,   7.09, ,  2251,  2144,   108
1247568.exe,   69.23, ,   7.05, ,  2234,  2127,   108
1265407.exe,   32.04, ,   3.29, ,  1046,   930,   116
1265407.exe,   32.65, ,   3.35, ,  1074,   976,    99
1265407.exe,   31.95, ,   3.30, ,  1045,   954,    92
1265407.exe,   32.98, ,   3.36, ,  1093,   974,   120
1265407.exe,   32.68, ,   3.34, ,  1080,   957,   123
1265407.exe,   32.62, ,   3.34, ,  1072,   972,   100
1265407.exe,   31.93, ,   3.30, ,  1044,   949,    96
1265407.exe,   33.10, ,   3.36, ,  1087,   980,   108
1265407.exe,   32.75, ,   3.35, ,  1070,   971,   100
1265407.exe,   32.72, ,   3.34, ,  1072,   961,   112
1290299.exe,   37.12, ,   3.86, ,  1215,  1123,    92
1290299.exe,   36.84, ,   3.82, ,  1201,  1098,   103
1290299.exe,   38.11, ,   3.91, ,  1257,  1123,   135
1290299.exe,   37.72, ,   3.89, ,  1243,  1135,   108
1290299.exe,   37.64, ,   3.89, ,  1231,  1116,   116
1290299.exe,   37.93, ,   3.92, ,  1245,  1157,    88
1290299.exe,   38.23, ,   3.95, ,  1256,  1149,   108
1290299.exe,   38.03, ,   3.95, ,  1252,  1141,   112
1290299.exe,   38.01, ,   3.91, ,  1245,  1141,   104
1290299.exe,   37.57, ,   3.86, ,  1230,  1114,   116
1291495.exe,   19.22, ,   1.89, ,   650,   529,   123
1291495.exe,   18.66, ,   1.89, ,   627,   512,   115
1291495.exe,   18.16, ,   1.88, ,   603,   496,   108
1291495.exe,   18.83, ,   1.90, ,   635,   525,   111
1291495.exe,   18.63, ,   1.85, ,   620,   513,   108
1291495.exe,   18.13, ,   1.86, ,   602,   483,   120
1291495.exe,   19.26, ,   1.91, ,   650,   550,    99
1291495.exe,   18.77, ,   1.88, ,   626,   490,   137
1291495.exe,   18.79, ,   1.88, ,   627,   526,   101
1291495.exe,   19.15, ,   1.91, ,   646,   548,    98
1316604.exe,   32.94, ,   3.38, ,  1073,   977,    96
1316604.exe,   33.84, ,   3.40, ,  1112,  1025,    88
1316604.exe,   33.28, ,   3.41, ,  1088,  1033,    56
1316604.exe,   33.26, ,   3.38, ,  1088,   994,    94
1316604.exe,   33.36, ,   3.35, ,  1079,   973,   107
1316604.exe,   33.37, ,   3.35, ,  1076,   992,    85
1316604.exe,   33.56, ,   3.40, ,  1103,  1000,   103
1316604.exe,   33.18, ,   3.37, ,  1089,   947,   143
1316604.exe,   33.79, ,   3.40, ,  1079,   949,   131
1316604.exe,   36.30, ,   3.56, ,  1121,  1022,   100
1376560.exe,   33.55, ,   3.37, ,  1053,   945,   108
1376560.exe,   33.26, ,   3.36, ,  1076,   961,   116
1376560.exe,   32.97, ,   3.32, ,  1068,   965,   104
1376560.exe,   32.80, ,   3.34, ,  1061,   954,   108
1376560.exe,   33.64, ,   3.37, ,  1096,  1016,    81
1376560.exe,   32.40, ,   3.29, ,  1049,   941,   109
1376560.exe,   32.74, ,   3.34, ,  1064,   981,    84
1376560.exe,   32.68, ,   3.34, ,  1063,   940,   123
1376560.exe,   33.53, ,   3.38, ,  1093,  1015,    79
1376560.exe,   32.76, ,   3.32, ,  1062,   948,   115
1407254.exe,   32.84, ,   3.36, ,  1061,   962,   100
1407254.exe,   33.15, ,   3.37, ,  1075,   980,    96
1407254.exe,   32.85, ,   3.36, ,  1060,   963,    97
1407254.exe,   34.24, ,   3.45, ,  1112,  1013,   100
1407254.exe,   33.27, ,   3.41, ,  1074,   975,   100
1407254.exe,   33.73, ,   3.41, ,  1101,   994,   108
1407254.exe,   33.88, ,   3.41, ,  1105,  1010,    96
1407254.exe,   34.16, ,   3.43, ,  1109,  1012,    99
1407254.exe,   33.65, ,   3.41, ,  1098,   998,   100
1407254.exe,   34.02, ,   3.43, ,  1113,  1000,   113
1442933.exe,   32.84, ,   3.37, ,  1070,   975,    96
1442933.exe,   33.60, ,   3.42, ,  1103,   996,   107
1442933.exe,   33.17, ,   3.38, ,  1085,   961,   124
1442933.exe,   33.50, ,   3.41, ,  1095,   954,   142
1442933.exe,   33.62, ,   3.38, ,  1094,   982,   112
1442933.exe,   33.14, ,   3.36, ,  1073,   958,   116
1442933.exe,   33.63, ,   3.39, ,  1101,   982,   120
1442933.exe,   32.91, ,   3.37, ,  1073,   946,   128
1442933.exe,   32.63, ,   3.31, ,  1061,   961,   100
1442933.exe,   32.90, ,   3.36, ,  1074,   961,   114
1477356.exe,   33.03, ,   3.38, ,  1068,   951,   118
1477356.exe,   33.39, ,   3.40, ,  1087,   979,   109
1477356.exe,   34.26, ,   3.43, ,  1124,   982,   144
1477356.exe,   33.58, ,   3.39, ,  1086,   966,   120
1477356.exe,   33.85, ,   3.44, ,  1107,   967,   140
1477356.exe,   33.98, ,   3.43, ,  1110,   980,   131
1477356.exe,   33.61, ,   3.38, ,  1097,   970,   128
1477356.exe,   33.90, ,   3.40, ,  1110,   987,   124
1477356.exe,   33.47, ,   3.38, ,  1087,   974,   113
1477356.exe,   33.49, ,   3.40, ,  1090,   982,   109
1510302.exe,   32.27, ,   3.32, ,  1048,   944,   104
1510302.exe,   33.71, ,   3.41, ,  1104,   989,   116
1510302.exe,   33.59, ,   3.40, ,  1093,   975,   119
1510302.exe,   34.30, ,   3.41, ,  1120,  1028,    93
1510302.exe,   33.96, ,   3.41, ,  1107,  1017,    91
1510302.exe,   33.43, ,   3.40, ,  1091,   984,   107
1510302.exe,   33.72, ,   3.40, ,  1104,   984,   121
1510302.exe,   33.91, ,   3.45, ,  1113,   979,   135
