1051415.exe,   33.73, ,   3.58, ,  1107,  1027,    76
1051415.exe,   33.83, ,   3.56, ,  1116,  1036,    80
1051415.exe,   34.04, ,   3.56, ,  1121,  1073,    48
1051415.exe,   33.99, ,   3.57, ,  1119,  1068,    52
1051415.exe,   34.07, ,   3.60, ,  1113,  1042,    72
1051415.exe,   32.84, ,   3.53, ,  1070,  1035,    36
1051415.exe,   33.07, ,   3.55, ,  1082,  1046,    36
1051415.exe,   33.31, ,   3.53, ,  1091,  1048,    44
1051415.exe,   34.02, ,   3.59, ,  1120,  1037,    83
1051415.exe,   33.76, ,   3.55, ,  1107,  1067,    40
1384707.exe,   13.48, ,   1.41, ,   445,   409,    36
1384707.exe,   14.16, ,   1.46, ,   472,   398,    75
1384707.exe,   13.88, ,   1.45, ,   461,   396,    65
1384707.exe,   13.88, ,   1.46, ,   463,   413,    51
1384707.exe,   13.95, ,   1.47, ,   468,   389,    79
1384707.exe,   14.11, ,   1.47, ,   473,   406,    67
1384707.exe,   13.80, ,   1.45, ,   459,   391,    68
1384707.exe,   14.20, ,   1.47, ,   474,   423,    52
1384707.exe,   13.54, ,   1.42, ,   447,   381,    67
1384707.exe,   14.09, ,   1.45, ,   472,   392,    80
1415787.exe,   13.46, ,   1.39, ,   445,   402,    44
1415787.exe,   13.18, ,   1.38, ,   433,   392,    41
1415787.exe,   12.92, ,   1.37, ,   423,   383,    40
1415787.exe,   13.44, ,   1.39, ,   444,   392,    52
1415787.exe,   13.73, ,   1.42, ,   459,   404,    56
1415787.exe,   13.67, ,   1.39, ,   457,   406,    51
1415787.exe,   13.30, ,   1.38, ,   443,   391,    52
1415787.exe,   13.26, ,   1.38, ,   434,   379,    55
1415787.exe,   13.75, ,   1.40, ,   457,   421,    37
1415787.exe,   12.85, ,   1.35, ,   419,   376,    44
1455001.exe,   13.22, ,   1.35, ,   443,   403,    40
1455001.exe,   13.27, ,   1.35, ,   442,   386,    56
1455001.exe,   12.66, ,   1.29, ,   415,   376,    40
1455001.exe,   13.30, ,   1.35, ,   443,   411,    33
1455001.exe,   12.92, ,   1.33, ,   430,   387,    43
1455001.exe,   12.92, ,   1.33, ,   430,   375,    55
1455001.exe,   13.18, ,   1.34, ,   440,   377,    64
1455001.exe,   12.93, ,   1.32, ,   429,   378,    52
1455001.exe,   12.97, ,   1.32, ,   431,   383,    48
1455001.exe,   12.99, ,   1.33, ,   430,   382,    48
1459579.exe,   12.82, ,   1.27, ,   425,   374,    51
1459579.exe,   13.00, ,   1.30, ,   436,   392,    44
1459579.exe,   13.09, ,   1.32, ,   438,   406,    32
1459579.exe,   13.00, ,   1.31, ,   433,   377,    56
1459579.exe,   12.89, ,   1.31, ,   425,   393,    32
1459579.exe,   13.16, ,   1.33, ,   441,   373,    68
1459579.exe,   13.14, ,   1.31, ,   436,   408,    28
1459579.exe,   12.81, ,   1.32, ,   423,   403,    21
1459579.exe,   12.88, ,   1.30, ,   425,   386,    39
1459579.exe,   13.10, ,   1.33, ,   436,   380,    56
1537646.exe,   14.34, ,   1.47, ,   476,   424,    52
1537646.exe,   14.17, ,   1.46, ,   468,   421,    47
1537646.exe,   13.98, ,   1.45, ,   461,   406,    56
1537646.exe,   14.16, ,   1.46, ,   467,   393,    75
1537646.exe,   13.88, ,   1.42, ,   461,   401,    60
1537646.exe,   14.37, ,   1.47, ,   476,   423,    52
1537646.exe,   14.07, ,   1.46, ,   463,   368,    95
1537646.exe,   14.31, ,   1.48, ,   475,   412,    64
1537646.exe,   13.75, ,   1.44, ,   450,   387,    64
1537646.exe,   14.43, ,   1.47, ,   480,   416,    64
1540819.exe,   13.11, ,   1.36, ,   434,   402,    32
1540819.exe,   13.44, ,   1.37, ,   446,   383,    63
1540819.exe,   13.26, ,   1.35, ,   444,   401,    43
1540819.exe,   12.92, ,   1.34, ,   429,   378,    52
1540819.exe,   13.10, ,   1.34, ,   434,   394,    40
1540819.exe,   12.89, ,   1.32, ,   425,   401,    24
1540819.exe,   13.34, ,   1.35, ,   445,   393,    52
1540819.exe,   13.34, ,   1.35, ,   442,   403,    39
1540819.exe,   13.39, ,   1.35, ,   445,   421,    24
1540819.exe,   12.84, ,   1.32, ,   422,   394,    28
1559825.exe,   13.46, ,   1.38, ,   444,   400,    44
1559825.exe,   13.08, ,   1.37, ,   430,   358,    72
1559825.exe,   13.52, ,   1.39, ,   446,   395,    52
