1099920.exe,    4.76, ,   0.41, ,   164,   150,    12
1099920.exe,    4.09, ,   0.38, ,   139,   120,    19
1099920.exe,    4.74, ,   0.40, ,   165,   158,     8
1099920.exe,    4.40, ,   0.41, ,   150,   132,    19
1099920.exe,    4.66, ,   0.40, ,   162,   151,    12
1099920.exe,    4.09, ,   0.37, ,   140,   133,     7
1099920.exe,    4.08, ,   0.37, ,   139,   127,    12
1099920.exe,    4.31, ,   0.38, ,   146,   135,    12
1099920.exe,    4.40, ,   0.38, ,   149,   126,    23
1099920.exe,    4.09, ,   0.38, ,   139,   125,    14
1141254.exe,    4.22, ,   0.41, ,   142,   115,    27
1141254.exe,    4.23, ,   0.42, ,   142,   127,    15
1141254.exe,    3.98, ,   0.40, ,   130,   115,    15
1141254.exe,    4.32, ,   0.40, ,   146,   123,    24
1141254.exe,    4.27, ,   0.41, ,   145,   131,    15
1141254.exe,    4.59, ,   0.42, ,   158,   146,    12
1141254.exe,    4.58, ,   0.41, ,   159,   148,    11
1141254.exe,    4.30, ,   0.40, ,   146,   138,     8
1141254.exe,    4.54, ,   0.41, ,   156,   139,    17
1141254.exe,    4.86, ,   0.43, ,   168,   141,    27
1164955.exe,    4.81, ,   0.43, ,   163,   139,    24
1164955.exe,    4.59, ,   0.44, ,   154,   139,    15
1164955.exe,    5.16, ,   0.46, ,   178,   141,    37
1164955.exe,    4.91, ,   0.44, ,   167,   147,    20
1164955.exe,    5.11, ,   0.47, ,   179,   167,    12
1164955.exe,    5.11, ,   0.46, ,   175,   156,    20
1164955.exe,    4.51, ,   0.41, ,   152,   120,    32
1164955.exe,    4.10, ,   0.40, ,   137,   100,    38
1164955.exe,    5.23, ,   0.46, ,   180,   160,    20
1164955.exe,    4.78, ,   0.42, ,   164,   152,    12
1192925.exe,   10.55, ,   1.03, ,   341,   330,    12
1192925.exe,   10.83, ,   1.04, ,   353,   345,     8
1192925.exe,   10.52, ,   1.03, ,   343,   323,    20
1192925.exe,   10.91, ,   1.05, ,   357,   353,     4
1192925.exe,   11.12, ,   1.05, ,   365,   353,    12
1192925.exe,   11.20, ,   1.05, ,   367,   344,    23
1192925.exe,   11.11, ,   1.06, ,   368,   333,    36
1192925.exe,   10.87, ,   1.05, ,   355,   324,    32
1192925.exe,   11.15, ,   1.06, ,   368,   348,    20
1192925.exe,   11.02, ,   1.05, ,   363,   344,    19
1253138.exe,   10.45, ,   1.00, ,   341,   322,    20
1253138.exe,   11.05, ,   1.03, ,   363,   356,     8
1253138.exe,   10.70, ,   1.02, ,   351,   343,     8
1253138.exe,   10.46, ,   1.03, ,   339,   323,    16
1253138.exe,   10.68, ,   1.02, ,   349,   333,    16
