1016334.exe,   27.78, ,   2.94, ,   927,   814,   109
1016334.exe,   27.98, ,   2.94, ,   939,   880,    59
1016334.exe,   27.74, ,   2.94, ,   932,   876,    56
1016334.exe,   27.74, ,   2.93, ,   926,   830,    96
1016334.exe,   27.94, ,   2.97, ,   933,   862,    71
1016334.exe,   28.06, ,   2.96, ,   935,   875,    60
1016334.exe,   27.79, ,   2.92, ,   932,   844,    88
1016334.exe,   27.56, ,   2.91, ,   923,   860,    64
1016334.exe,   27.30, ,   2.88, ,   909,   837,    72
1016334.exe,   27.45, ,   2.89, ,   910,   834,    76
1135440.exe,   25.40, ,   2.63, ,   851,   816,    36
1135440.exe,   25.28, ,   2.60, ,   847,   811,    36
1135440.exe,   25.12, ,   2.58, ,   838,   795,    44
1135440.exe,   25.04, ,   2.58, ,   836,   805,    32
1135440.exe,   24.70, ,   2.56, ,   821,   801,    20
1135440.exe,   25.36, ,   2.59, ,   850,   787,    64
1135440.exe,   25.03, ,   2.57, ,   835,   803,    32
1135440.exe,   24.42, ,   2.55, ,   810,   782,    28
1135440.exe,   24.96, ,   2.58, ,   835,   792,    44
1135440.exe,   25.48, ,   2.60, ,   849,   826,    24
1147117.exe,   52.58, ,   5.54, ,  1749,  1341,   409
1147117.exe,   51.73, ,   5.50, ,  1718,  1285,   434
1147117.exe,   52.93, ,   5.54, ,  1762,  1351,   412
1147117.exe,   52.12, ,   5.50, ,  1729,  1325,   404
1147117.exe,   52.07, ,   5.51, ,  1722,  1340,   383
1147117.exe,   52.92, ,   5.59, ,  1761,  1250,   511
1147117.exe,   52.57, ,   5.57, ,  1748,  1272,   476
1147117.exe,   52.51, ,   5.55, ,  1738,  1300,   438
1147117.exe,   53.07, ,   5.58, ,  1755,  1242,   513
1147117.exe,   51.55, ,   5.50, ,  1697,  1200,   498
1199099.exe,   27.26, ,   2.80, ,   901,   854,    48
1199099.exe,   26.89, ,   2.79, ,   887,   840,    48
1199099.exe,   27.24, ,   2.80, ,   898,   828,    71
1199099.exe,   26.48, ,   2.77, ,   868,   837,    32
1199099.exe,   26.55, ,   2.77, ,   872,   833,    40
1199099.exe,   26.50, ,   2.78, ,   871,   823,    48
1199099.exe,   27.06, ,   2.79, ,   885,   834,    52
1199099.exe,   27.29, ,   2.81, ,   904,   869,    36
1199099.exe,   27.26, ,   2.82, ,   902,   823,    79
1199099.exe,   27.07, ,   2.80, ,   898,   847,    52
1379278.exe,   64.30, ,   6.77, ,  2136,  1498,   639
1379278.exe,   64.52, ,   6.80, ,  2140,  1503,   637
1379278.exe,   64.74, ,   6.77, ,  2138,  1491,   647
1379278.exe,   64.64, ,   6.73, ,  2115,  1415,   701
1379278.exe,   63.89, ,   6.76, ,  2106,  1563,   543
1379278.exe,   64.21, ,   6.74, ,  2116,  1494,   622
1379278.exe,   64.95, ,   6.86, ,  2145,  1527,   618
1379278.exe,   63.85, ,   6.76, ,  2089,  1485,   604
1379278.exe,   64.24, ,   6.78, ,  2122,  1579,   543
1379278.exe,   64.51, ,   6.79, ,  2113,  1455,   658
1400532.exe,   44.28, ,   4.49, ,  1428,  1364,    64
1400532.exe,   43.48, ,   4.48, ,  1406,  1319,    87
1400532.exe,   43.95, ,   4.50, ,  1423,  1376,    48
1400532.exe,   43.77, ,   4.50, ,  1428,  1380,    48
1400532.exe,   43.93, ,   4.51, ,  1430,  1335,    96
1400532.exe,   43.59, ,   4.47, ,  1408,  1348,    60
1400532.exe,   43.39, ,   4.48, ,  1400,  1353,    48
1400532.exe,   43.07, ,   4.46, ,  1390,  1330,    60
1400532.exe,   43.59, ,   4.48, ,  1413,  1346,    68
1400532.exe,   42.93, ,   4.46, ,  1392,  1340,    52
1604299.exe,   80.75, ,   8.33, ,  2607,  2075,   532
1604299.exe,   80.36, ,   8.35, ,  2590,  1999,   591
1604299.exe,   80.54, ,   8.28, ,  2599,  1984,   615
1604299.exe,   80.30, ,   8.27, ,  2607,  1996,   611
1604299.exe,   80.57, ,   8.29, ,  2583,  1899,   685
1604299.exe,   81.01, ,   8.29, ,  2586,  1939,   647
1604299.exe,   80.76, ,   8.31, ,  2613,  2029,   584
1604299.exe,   80.17, ,   8.26, ,  2590,  2010,   580
1604299.exe,   83.35, ,   8.29, ,  2580,  1944,   637
1604299.exe,   85.81, ,   8.35, ,  2617,  1990,   628
1779544.exe,   82.33, ,   8.34, ,  2608,  1935,   673
1779544.exe,   80.89, ,   8.31, ,  2601,  1910,   691
1779544.exe,   81.42, ,   8.32, ,  2626,  1943,   684
1779544.exe,   81.27, ,   8.28, ,  2614,  1969,   646
1779544.exe,   80.75, ,   8.27, ,  2602,  2011,   591
1779544.exe,   80.77, ,   8.26, ,  2613,  1994,   620
1779544.exe,   80.66, ,   8.25, ,  2596,  1988,   608
1779544.exe,   81.06, ,   8.26, ,  2607,  1967,   640
1779544.exe,   80.86, ,   8.27, ,  2615,  1940,   676
1779544.exe,   80.15, ,   8.23, ,  2580,  2001,   580
1963979.exe,   43.59, ,   4.43, ,  1408,  1337,    72
1963979.exe,   43.86, ,   4.46, ,  1414,  1363,    52
1963979.exe,   44.36, ,   4.49, ,  1418,  1382,    36
1963979.exe,   43.44, ,   4.44, ,  1384,  1296,    88
1963979.exe,   44.25, ,   4.46, ,  1428,  1361,    68
1963979.exe,   43.67, ,   4.42, ,  1409,  1353,    56
1963979.exe,   44.00, ,   4.47, ,  1425,  1370,    56
1963979.exe,   44.00, ,   4.48, ,  1430,  1355,    76
1963979.exe,   43.32, ,   4.45, ,  1400,  1352,    48
1963979.exe,   43.15, ,   4.44, ,  1386,  1331,    56
2024525.exe,   27.31, ,   2.81, ,   894,   838,    56
2024525.exe,   27.65, ,   2.82, ,   902,   843,    60
2024525.exe,   27.81, ,   2.85, ,   909,   866,    44
2024525.exe,   26.96, ,   2.82, ,   882,   826,    56
2024525.exe,   26.91, ,   2.79, ,   878,   810,    68
2024525.exe,   27.75, ,   2.82, ,   909,   854,    56
2024525.exe,   27.61, ,   2.84, ,   913,   853,    60
2024525.exe,   27.98, ,   2.86, ,   922,   871,    52
2024525.exe,   27.91, ,   2.84, ,   908,   841,    68
2024525.exe,   27.77, ,   2.83, ,   917,   858,    59
212795.exe,   27.43, ,   2.80, ,   900,   825,    76
212795.exe,   26.46, ,   2.77, ,   859,   824,    36
212795.exe,   27.15, ,   2.80, ,   884,   813,    72
212795.exe,   27.09, ,   2.81, ,   888,   818,    71
212795.exe,   27.24, ,   2.80, ,   899,   816,    83
212795.exe,   26.84, ,   2.79, ,   884,   832,    52
212795.exe,   27.36, ,   2.81, ,   907,   868,    40
212795.exe,   26.82, ,   2.78, ,   884,   801,    83
212795.exe,   26.59, ,   2.75, ,   871,   803,    68
212795.exe,   27.07, ,   2.78, ,   891,   827,    64
2265396.exe,   80.80, ,   8.31, ,  2593,  1977,   615
2265396.exe,   81.66, ,   8.42, ,  2619,  2042,   577
2265396.exe,   81.37, ,   8.38, ,  2603,  1979,   624
2265396.exe,   80.96, ,   8.35, ,  2597,  1905,   691
2265396.exe,   80.75, ,   8.32, ,  2605,  2034,   571
2265396.exe,   81.92, ,   8.42, ,  2648,  2132,   517
2265396.exe,   80.26, ,   8.30, ,  2569,  2007,   563
2265396.exe,   81.05, ,   8.29, ,  2597,  1970,   628
2265396.exe,   81.49, ,   8.33, ,  2619,  2005,   615
2265396.exe,   81.02, ,   8.29, ,  2599,  1935,   664
2286318.exe,   30.49, ,   3.17, ,   996,   937,    60
2286318.exe,   30.45, ,   3.17, ,  1002,   926,    76
2286318.exe,   30.06, ,   3.14, ,   986,   918,    68
2286318.exe,   30.85, ,   3.18, ,  1019,   964,    56
2286318.exe,   30.53, ,   3.17, ,  1001,   926,    76
2286318.exe,   30.42, ,   3.15, ,   989,   913,    76
2286318.exe,   30.52, ,   3.16, ,   998,   915,    84
2286318.exe,   30.63, ,   3.16, ,   996,   925,    72
2286318.exe,   30.17, ,   3.14, ,   973,   879,    95
2286318.exe,   30.96, ,   3.21, ,  1017,   925,    92
2349449.exe,   63.63, ,   6.58, ,  2070,  1378,   692
2349449.exe,   63.64, ,   6.57, ,  2059,  1436,   624
2349449.exe,   63.51, ,   6.56, ,  2054,  1417,   638
2349449.exe,   63.34, ,   6.57, ,  2043,  1450,   593
2349449.exe,   63.82, ,   6.60, ,  2081,  1502,   580
2349449.exe,   64.07, ,   6.63, ,  2084,  1475,   609
2349449.exe,   63.39, ,   6.54, ,  2058,  1382,   677
2349449.exe,   63.58, ,   6.61, ,  2068,  1473,   595
2349449.exe,   61.94, ,   6.51, ,  2004,  1420,   585
2349449.exe,   63.42, ,   6.61, ,  2059,  1394,   665
2375147.exe,   80.98, ,   8.33, ,  2590,  1926,   664
2375147.exe,   81.49, ,   8.31, ,  2599,  1966,   633
2375147.exe,   80.98, ,   8.36, ,  2588,  2008,   580
2375147.exe,   80.38, ,   8.31, ,  2586,  1917,   669
2375147.exe,   80.48, ,   8.31, ,  2595,  1967,   628
2375147.exe,   80.69, ,   8.25, ,  2597,  1993,   605
2375147.exe,   80.88, ,   8.22, ,  2602,  1957,   645
2375147.exe,   80.32, ,   8.20, ,  2583,  1965,   619
2375147.exe,   81.51, ,   8.33, ,  2622,  1948,   675
2375147.exe,   81.08, ,   8.33, ,  2605,  1941,   664
2381481.exe,   64.48, ,   6.63, ,  2090,  1416,   675
2381481.exe,   63.98, ,   6.63, ,  2079,  1352,   728
2381481.exe,   64.25, ,   6.66, ,  2082,  1389,   693
2381481.exe,   63.58, ,   6.61, ,  2065,  1420,   645
2381481.exe,   64.00, ,   6.63, ,  2069,  1471,   599
2381481.exe,   63.68, ,   6.62, ,  2065,  1414,   652
2381481.exe,   63.35, ,   6.60, ,  2055,  1364,   692
2381481.exe,   63.77, ,   6.63, ,  2070,  1391,   679
2381481.exe,   64.51, ,   6.64, ,  2094,  1411,   684
2381481.exe,   63.89, ,   6.60, ,  2057,  1406,   651
2490986.exe,   61.15, ,   6.24, ,  1980,  1282,   698
2490986.exe,   61.50, ,   6.31, ,  1993,  1392,   602
2490986.exe,   60.65, ,   6.21, ,  1959,  1356,   603
2490986.exe,   60.94, ,   6.25, ,  1965,  1304,   662
2490986.exe,   60.65, ,   6.26, ,  1949,  1361,   587
2490986.exe,   61.42, ,   6.29, ,  1980,  1352,   629
2490986.exe,   60.98, ,   6.26, ,  1963,  1341,   623
2490986.exe,   60.71, ,   6.21, ,  1959,  1301,   658
2490986.exe,   60.51, ,   6.26, ,  1965,  1382,   583
2490986.exe,   61.19, ,   6.33, ,  1987,  1367,   620
2614346.exe,   65.24, ,   6.74, ,  2103,  1499,   604
2614346.exe,   65.41, ,   6.77, ,  2112,  1505,   607
2614346.exe,   64.56, ,   6.70, ,  2089,  1493,   596
2614346.exe,   65.51, ,   6.79, ,  2122,  1465,   657
2614346.exe,   65.84, ,   6.76, ,  2132,  1527,   605
2614346.exe,   65.53, ,   6.72, ,  2121,  1531,   590
2614346.exe,   65.58, ,   6.75, ,  2119,  1531,   588
2614346.exe,   65.96, ,   6.80, ,  2139,  1504,   636
2614346.exe,   65.44, ,   6.76, ,  2121,  1501,   620
2614346.exe,   66.17, ,   6.76, ,  2143,  1449,   694
2807545.exe,   26.67, ,   2.76, ,   873,   830,    44
2807545.exe,   27.00, ,   2.76, ,   890,   830,    60
2807545.exe,   27.35, ,   2.78, ,   902,   812,    91
2807545.exe,   27.02, ,   2.77, ,   886,   811,    76
2807545.exe,   27.56, ,   2.84, ,   903,   855,    48
2807545.exe,   27.20, ,   2.81, ,   892,   820,    72
2807545.exe,   27.53, ,   2.81, ,   901,   858,    44
2807545.exe,   27.15, ,   2.81, ,   889,   822,    68
2807545.exe,   26.96, ,   2.76, ,   878,   814,    64
2807545.exe,   26.70, ,   2.78, ,   875,   827,    48
3007872.exe,   30.67, ,   3.17, ,  1015,   928,    88
