1285040.exe,   57.54, ,   6.21, ,  1939,  1904,    32
1285040.exe,   57.33, ,   6.16, ,  1925,  1869,    56
1285040.exe,   57.38, ,   6.17, ,  1929,  1894,    36
1285040.exe,   57.37, ,   6.12, ,  1934,  1879,    56
1285040.exe,   57.27, ,   6.17, ,  1940,  1908,    32
1285040.exe,   57.12, ,   6.16, ,  1935,  1903,    32
1285040.exe,   58.23, ,   6.22, ,  1972,  1949,    24
1285040.exe,   58.63, ,   6.20, ,  1967,  1939,    28
1285040.exe,   57.17, ,   6.16, ,  1911,  1879,    32
1285040.exe,   58.10, ,   6.19, ,  1951,  1920,    32
1369343.exe,   65.98, ,   6.68, ,  2109,  2054,    56
1369343.exe,   65.46, ,   6.64, ,  2091,  2059,    32
1369343.exe,   65.47, ,   6.65, ,  2095,  2039,    56
1369343.exe,   65.03, ,   6.60, ,  2059,  2036,    24
1369343.exe,   64.75, ,   6.63, ,  2053,  2033,    20
1369343.exe,   65.31, ,   6.66, ,  2069,  2026,    44
1369343.exe,   65.48, ,   6.66, ,  2087,  2051,    36
1369343.exe,   65.94, ,   6.65, ,  2098,  2031,    68
1369343.exe,   65.39, ,   6.66, ,  2084,  2048,    36
1369343.exe,   65.35, ,   6.67, ,  2089,  2058,    32
1591395.exe,   53.61, ,   5.69, ,  1807,  1764,    44
1591395.exe,   53.41, ,   5.67, ,  1793,  1757,    36
1591395.exe,   53.31, ,   5.68, ,  1792,  1740,    52
1591395.exe,   53.34, ,   5.67, ,  1782,  1766,    16
1591395.exe,   53.46, ,   5.71, ,  1795,  1755,    40
1591395.exe,   53.50, ,   5.71, ,  1792,  1757,    36
1591395.exe,   53.38, ,   5.69, ,  1782,  1778,     4
1591395.exe,   53.71, ,   5.71, ,  1797,  1769,    28
1591395.exe,   53.78, ,   5.71, ,  1808,  1772,    36
1591395.exe,   52.90, ,   5.65, ,  1770,  1742,    28
181251.exe,   53.83, ,   5.72, ,  1804,  1788,    16
181251.exe,   53.44, ,   5.69, ,  1789,  1761,    28
