2186654.exe,   24.58, ,   2.55, ,   800
2186654.exe,   25.28, ,   2.60, ,   831
2186654.exe,   24.99, ,   2.60, ,   817
2186654.exe,   25.36, ,   2.64, ,   838
2186654.exe,   25.22, ,   2.62, ,   828
2186654.exe,   25.43, ,   2.62, ,   839
2322404.exe,   38.32, ,   4.25, ,  1285
2322404.exe,   38.61, ,   4.22, ,  1292
2322404.exe,   38.70, ,   4.24, ,  1295
2322404.exe,   38.79, ,   4.27, ,  1300
2322404.exe,   38.54, ,   4.25, ,  1288
2322404.exe,   39.04, ,   4.30, ,  1310
2322404.exe,   38.78, ,   4.28, ,  1303
2322404.exe,   38.54, ,   4.27, ,  1282
2322404.exe,   38.80, ,   4.26, ,  1297
2322404.exe,   39.16, ,   4.31, ,  1300
2327051.exe,   13.30, ,   1.40, ,   451
2327051.exe,   13.21, ,   1.37, ,   442
2327051.exe,   13.57, ,   1.42, ,   462
2327051.exe,   13.01, ,   1.37, ,   435
2327051.exe,   13.55, ,   1.39, ,   460
2327051.exe,   13.45, ,   1.41, ,   461
2327051.exe,   12.75, ,   1.35, ,   424
2327051.exe,   13.05, ,   1.35, ,   443
2327051.exe,   13.38, ,   1.40, ,   455
2327051.exe,   13.62, ,   1.42, ,   460
2434389.exe,   14.76, ,   1.56, ,   505
2434389.exe,   14.47, ,   1.51, ,   488
2434389.exe,   14.57, ,   1.52, ,   493
2434389.exe,   14.33, ,   1.51, ,   479
2434389.exe,   14.52, ,   1.53, ,   489
2434389.exe,   14.53, ,   1.52, ,   490
2434389.exe,   14.51, ,   1.52, ,   488
2434389.exe,   14.54, ,   1.54, ,   487
2434389.exe,   14.49, ,   1.52, ,   487
2434389.exe,   14.59, ,   1.52, ,   492
2563628.exe,   26.57, ,   2.76, ,   872
2563628.exe,   26.01, ,   2.69, ,   849
2563628.exe,   26.25, ,   2.71, ,   861
2563628.exe,   26.43, ,   2.76, ,   866
2563628.exe,   26.33, ,   2.73, ,   866
2563628.exe,   26.40, ,   2.75, ,   864
2563628.exe,   26.32, ,   2.73, ,   858
2563628.exe,   26.07, ,   2.73, ,   848
2563628.exe,   26.55, ,   2.77, ,   873
2563628.exe,   26.57, ,   2.74, ,   870
2568363.exe,   12.59, ,   1.32, ,   429
2568363.exe,   12.89, ,   1.33, ,   436
2568363.exe,   12.82, ,   1.32, ,   434
2568363.exe,   12.82, ,   1.31, ,   432
2568363.exe,   12.83, ,   1.31, ,   433
2568363.exe,   12.83, ,   1.34, ,   441
2568363.exe,   12.38, ,   1.29, ,   413
2568363.exe,   12.61, ,   1.32, ,   423
2568363.exe,   13.07, ,   1.34, ,   449
2568363.exe,   12.58, ,   1.30, ,   424
269896.exe,   13.15, ,   1.38, ,   457
269896.exe,   12.99, ,   1.36, ,   442
269896.exe,   12.84, ,   1.33, ,   433
269896.exe,   12.89, ,   1.35, ,   441
269896.exe,   12.57, ,   1.30, ,   417
269896.exe,   12.96, ,   1.34, ,   440
269896.exe,   13.04, ,   1.37, ,   446
269896.exe,   12.78, ,   1.34, ,   430
269896.exe,   12.53, ,   1.31, ,   417
269896.exe,   13.96, ,   1.42, ,   460
2825005.exe,   13.99, ,   1.49, ,   476
2825005.exe,   14.03, ,   1.47, ,   477
2825005.exe,   13.77, ,   1.45, ,   466
2825005.exe,   14.14, ,   1.48, ,   477
2825005.exe,   14.28, ,   1.48, ,   465
2825005.exe,   13.58, ,   1.44, ,   456
2825005.exe,   13.81, ,   1.45, ,   461
2825005.exe,   14.00, ,   1.46, ,   479
2825005.exe,   13.81, ,   1.46, ,   468
2825005.exe,   13.86, ,   1.44, ,   465
2864602.exe,   12.78, ,   1.34, ,   430
2864602.exe,   13.09, ,   1.35, ,   445
2864602.exe,   13.22, ,   1.37, ,   452
2864602.exe,   13.21, ,   1.37, ,   451
2864602.exe,   13.10, ,   1.37, ,   445
2864602.exe,   13.26, ,   1.38, ,   453
2864602.exe,   13.33, ,   1.38, ,   454
2864602.exe,   14.70, ,   1.40, ,   425
2864602.exe,   14.84, ,   1.46, ,   458
2864602.exe,   13.90, ,   1.40, ,   458
3048276.exe,   15.17, ,   1.57, ,   497
3048276.exe,   15.21, ,   1.58, ,   502
3048276.exe,   15.15, ,   1.56, ,   503
3048276.exe,   14.66, ,   1.53, ,   479
3048276.exe,   15.01, ,   1.55, ,   500
3048276.exe,   14.86, ,   1.54, ,   496
3048276.exe,   15.05, ,   1.57, ,   504
3048276.exe,   14.36, ,   1.52, ,   476
3048276.exe,   14.61, ,   1.54, ,   489
3048276.exe,   15.02, ,   1.56, ,   504
3079156.exe,   13.96, ,   1.47, ,   478
3079156.exe,   13.99, ,   1.47, ,   474
3079156.exe,   13.73, ,   1.44, ,   462
3079156.exe,   13.95, ,   1.48, ,   476
3079156.exe,   13.75, ,   1.46, ,   467
3079156.exe,   13.91, ,   1.48, ,   474
3079156.exe,   13.94, ,   1.47, ,   474
3079156.exe,   13.44, ,   1.44, ,   452
3079156.exe,   13.75, ,   1.45, ,   464
3079156.exe,   13.67, ,   1.45, ,   464
3101111.exe,   24.35, ,   2.47, ,   790
3101111.exe,   24.50, ,   2.51, ,   803
3101111.exe,   24.00, ,   2.45, ,   778
3101111.exe,   24.22, ,   2.48, ,   789
3101111.exe,   24.49, ,   2.51, ,   800
3101111.exe,   24.09, ,   2.47, ,   787
3101111.exe,   24.12, ,   2.49, ,   785
3101111.exe,   24.40, ,   2.50, ,   801
3101111.exe,   24.34, ,   2.50, ,   797
3101111.exe,   24.42, ,   2.50, ,   800
3183555.exe,   24.19, ,   2.49, ,   798
3183555.exe,   24.31, ,   2.47, ,   797
3183555.exe,   24.24, ,   2.47, ,   798
3183555.exe,   24.05, ,   2.45, ,   789
3183555.exe,   23.87, ,   2.46, ,   776
3183555.exe,   23.98, ,   2.47, ,   784
3183555.exe,   23.94, ,   2.46, ,   782
3183555.exe,   24.12, ,   2.47, ,   785
3183555.exe,   24.25, ,   2.47, ,   796
3183555.exe,   24.21, ,   2.47, ,   797
3432335.exe,   15.35, ,   1.64, ,   527
3432335.exe,   15.10, ,   1.61, ,   509
3432335.exe,   15.37, ,   1.62, ,   522
3432335.exe,   15.34, ,   1.61, ,   522
3432335.exe,   15.16, ,   1.60, ,   509
3432335.exe,   15.12, ,   1.59, ,   509
3432335.exe,   15.15, ,   1.59, ,   509
3432335.exe,   14.99, ,   1.60, ,   499
3432335.exe,   15.05, ,   1.60, ,   504
3432335.exe,   15.15, ,   1.60, ,   507
3653114.exe,   14.94, ,   1.58, ,   508
3653114.exe,   14.84, ,   1.57, ,   506
3653114.exe,   14.74, ,   1.55, ,   499
3653114.exe,   14.82, ,   1.58, ,   508
3653114.exe,   14.97, ,   1.60, ,   512
3653114.exe,   14.96, ,   1.59, ,   510
3653114.exe,   15.00, ,   1.59, ,   515
3653114.exe,   14.72, ,   1.57, ,   498
3653114.exe,   14.95, ,   1.58, ,   512
3653114.exe,   14.99, ,   1.59, ,   509
3896913.exe,   13.14, ,   1.40, ,   445
3896913.exe,   13.55, ,   1.42, ,   467
3896913.exe,   13.15, ,   1.36, ,   442
3896913.exe,   13.58, ,   1.42, ,   466
3896913.exe,   13.59, ,   1.42, ,   466
3896913.exe,   13.71, ,   1.44, ,   470
3896913.exe,   13.47, ,   1.41, ,   456
3896913.exe,   13.53, ,   1.41, ,   456
3896913.exe,   13.45, ,   1.40, ,   448
3896913.exe,   13.34, ,   1.39, ,   446
3900160.exe,   15.26, ,   1.63, ,   515
3900160.exe,   15.18, ,   1.61, ,   514
3900160.exe,   15.01, ,   1.60, ,   504
3900160.exe,   15.36, ,   1.62, ,   516
3900160.exe,   15.24, ,   1.61, ,   514
3900160.exe,   15.50, ,   1.64, ,   524
3900160.exe,   15.29, ,   1.61, ,   514
3900160.exe,   15.45, ,   1.65, ,   528
3900160.exe,   15.32, ,   1.63, ,   518
3900160.exe,   15.23, ,   1.63, ,   515
3977915.exe,   25.47, ,   2.64, ,   837
3977915.exe,   25.66, ,   2.64, ,   841
3977915.exe,   25.59, ,   2.63, ,   832
3977915.exe,   25.80, ,   2.66, ,   839
3977915.exe,   25.03, ,   2.60, ,   807
3977915.exe,   25.42, ,   2.61, ,   827
3977915.exe,   25.48, ,   2.62, ,   831
3977915.exe,   25.82, ,   2.63, ,   838
3977915.exe,   25.49, ,   2.61, ,   826
3977915.exe,   25.84, ,   2.65, ,   840
4033232.exe,   26.39, ,   2.73, ,   866
4033232.exe,   25.85, ,   2.65, ,   831
4033232.exe,   26.22, ,   2.71, ,   855
4033232.exe,   26.52, ,   2.71, ,   868
4033232.exe,   26.48, ,   2.72, ,   866
4033232.exe,   26.35, ,   2.72, ,   858
4033232.exe,   26.50, ,   2.73, ,   870
4033232.exe,   26.08, ,   2.71, ,   853
4033232.exe,   26.69, ,   2.74, ,   871
4033232.exe,   26.51, ,   2.69, ,   870
4076739.exe,   13.31, ,   1.38, ,   454
4076739.exe,   13.32, ,   1.38, ,   452
4076739.exe,   13.32, ,   1.38, ,   450
4076739.exe,   12.86, ,   1.34, ,   429
4076739.exe,   12.74, ,   1.33, ,   422
4076739.exe,   12.85, ,   1.34, ,   427
4076739.exe,   13.26, ,   1.38, ,   450
4076739.exe,   12.70, ,   1.31, ,   417
4076739.exe,   13.23, ,   1.36, ,   441
4076739.exe,   13.15, ,   1.36, ,   441
4136921.exe,   24.22, ,   2.48, ,   795
4136921.exe,   24.15, ,   2.45, ,   784
4136921.exe,   23.77, ,   2.45, ,   772
4136921.exe,   24.34, ,   2.48, ,   796
4136921.exe,   23.77, ,   2.43, ,   772
4136921.exe,   24.06, ,   2.44, ,   785
4136921.exe,   24.12, ,   2.47, ,   785
4136921.exe,   23.78, ,   2.47, ,   772
4136921.exe,   23.87, ,   2.43, ,   780
4136921.exe,   23.71, ,   2.44, ,   772
4188908.exe,   13.53, ,   1.44, ,   470
4188908.exe,   13.55, ,   1.41, ,   457
4188908.exe,   13.41, ,   1.40, ,   451
4188908.exe,   13.41, ,   1.40, ,   451
4188908.exe,   13.64, ,   1.42, ,   464
4188908.exe,   13.60, ,   1.42, ,   460
4188908.exe,   13.54, ,   1.42, ,   460
4188908.exe,   13.09, ,   1.37, ,   435
4188908.exe,   13.71, ,   1.44, ,   469
4188908.exe,   13.32, ,   1.39, ,   451
420179.exe,   13.04, ,   1.35, ,   449
420179.exe,   13.10, ,   1.34, ,   446
420179.exe,   13.09, ,   1.35, ,   447
420179.exe,   13.13, ,   1.35, ,   450
420179.exe,   13.02, ,   1.34, ,   446
420179.exe,   13.14, ,   1.34, ,   445
420179.exe,   12.82, ,   1.31, ,   433
420179.exe,   12.55, ,   1.30, ,   422
420179.exe,   12.84, ,   1.32, ,   436
420179.exe,   13.14, ,   1.34, ,   445
4269635.exe,   25.13, ,   2.58, ,   831
4269635.exe,   24.89, ,   2.56, ,   815
4269635.exe,   24.80, ,   2.57, ,   807
4269635.exe,   24.82, ,   2.58, ,   806
4269635.exe,   25.15, ,   2.58, ,   820
4269635.exe,   25.29, ,   2.62, ,   832
4269635.exe,   25.36, ,   2.59, ,   812
4269635.exe,   24.60, ,   2.55, ,   803
4269635.exe,   24.75, ,   2.58, ,   809
4269635.exe,   25.09, ,   2.61, ,   830
4327808.exe,   24.86, ,   2.59, ,   815
4327808.exe,   25.27, ,   2.59, ,   823
4327808.exe,   25.03, ,   2.56, ,   819
4327808.exe,   24.54, ,   2.55, ,   793
4327808.exe,   24.89, ,   2.56, ,   816
4327808.exe,   24.90, ,   2.55, ,   812
4327808.exe,   24.81, ,   2.57, ,   809
4327808.exe,   25.15, ,   2.59, ,   826
4327808.exe,   25.21, ,   2.59, ,   829
4327808.exe,   25.24, ,   2.61, ,   822
4371782.exe,   25.01, ,   2.62, ,   819
4371782.exe,   25.15, ,   2.60, ,   819
4371782.exe,   25.02, ,   2.57, ,   809
4371782.exe,   24.94, ,   2.54, ,   804
4371782.exe,   25.17, ,   2.58, ,   821
4371782.exe,   25.39, ,   2.62, ,   834
4371782.exe,   25.15, ,   2.59, ,   821
4371782.exe,   24.89, ,   2.57, ,   809
4371782.exe,   25.25, ,   2.59, ,   830
4371782.exe,   25.39, ,   2.61, ,   833
4500686.exe,   12.16, ,   1.28, ,   417
4500686.exe,   12.53, ,   1.30, ,   435
4500686.exe,   12.16, ,   1.27, ,   415
4500686.exe,   12.57, ,   1.29, ,   432
4500686.exe,   12.38, ,   1.29, ,   422
4500686.exe,   12.46, ,   1.30, ,   434
4500686.exe,   12.38, ,   1.29, ,   422
4500686.exe,   12.33, ,   1.29, ,   425
4500686.exe,   12.57, ,   1.30, ,   437
4500686.exe,   12.31, ,   1.28, ,   425
4521775.exe,   24.84, ,   2.58, ,   818
4521775.exe,   25.20, ,   2.59, ,   821
4521775.exe,   24.92, ,   2.57, ,   815
4521775.exe,   25.25, ,   2.58, ,   830
4521775.exe,   25.19, ,   2.59, ,   827
4521775.exe,   25.01, ,   2.56, ,   816
4521775.exe,   24.93, ,   2.58, ,   817
4521775.exe,   24.95, ,   2.56, ,   816
4521775.exe,   24.91, ,   2.56, ,   806
4521775.exe,   25.23, ,   2.60, ,   829
4538105.exe,   16.56, ,   1.78, ,   561
4538105.exe,   16.48, ,   1.77, ,   550
4538105.exe,   16.41, ,   1.75, ,   545
4538105.exe,   16.47, ,   1.77, ,   549
4538105.exe,   16.49, ,   1.76, ,   548
4538105.exe,   16.61, ,   1.77, ,   557
4538105.exe,   16.37, ,   1.75, ,   547
4538105.exe,   16.71, ,   1.79, ,   562
4538105.exe,   16.66, ,   1.76, ,   560
4538105.exe,   16.19, ,   1.73, ,   536
4570249.exe,   24.95, ,   2.56, ,   826
4570249.exe,   24.71, ,   2.53, ,   802
4570249.exe,   25.22, ,   2.57, ,   825
4570249.exe,   24.87, ,   2.54, ,   813
4570249.exe,   25.02, ,   2.54, ,   823
4570249.exe,   24.86, ,   2.53, ,   818
4570249.exe,   24.77, ,   2.53, ,   810
4570249.exe,   24.51, ,   2.52, ,   797
4570249.exe,   25.09, ,   2.56, ,   823
4570249.exe,   25.13, ,   2.56, ,   826
4618768.exe,   12.43, ,   1.31, ,   433
4618768.exe,   12.06, ,   1.26, ,   407
4618768.exe,   12.28, ,   1.26, ,   416
4618768.exe,   12.02, ,   1.23, ,   407
4618768.exe,   12.28, ,   1.26, ,   419
4618768.exe,   12.51, ,   1.27, ,   426
4618768.exe,   12.05, ,   1.23, ,   402
4618768.exe,   12.35, ,   1.27, ,   421
4618768.exe,   12.12, ,   1.24, ,   407
4618768.exe,   12.10, ,   1.25, ,   406
4709658.exe,   13.25, ,   1.38, ,   456
4709658.exe,   12.90, ,   1.35, ,   433
4709658.exe,   13.41, ,   1.38, ,   454
4709658.exe,   13.37, ,   1.38, ,   453
4709658.exe,   13.36, ,   1.38, ,   455
4709658.exe,   13.37, ,   1.37, ,   454
4709658.exe,   13.28, ,   1.36, ,   447
4709658.exe,   12.93, ,   1.35, ,   436
4709658.exe,   13.45, ,   1.40, ,   462
4709658.exe,   13.50, ,   1.38, ,   456
4776111.exe,   13.48, ,   1.40, ,   459
4776111.exe,   13.41, ,   1.40, ,   450
4776111.exe,   13.80, ,   1.43, ,   469
4776111.exe,   13.35, ,   1.39, ,   448
4776111.exe,   13.59, ,   1.42, ,   460
4776111.exe,   13.53, ,   1.42, ,   453
4776111.exe,   13.60, ,   1.42, ,   459
4776111.exe,   13.50, ,   1.41, ,   458
4776111.exe,   13.62, ,   1.42, ,   460
4776111.exe,   13.50, ,   1.41, ,   455
5448259.exe,   25.16, ,   2.58, ,   818
5448259.exe,   24.89, ,   2.55, ,   806
5448259.exe,   25.07, ,   2.57, ,   818
5448259.exe,   25.23, ,   2.58, ,   828
5448259.exe,   25.19, ,   2.59, ,   824
5448259.exe,   24.86, ,   2.55, ,   808
5448259.exe,   25.26, ,   2.58, ,   832
5448259.exe,   24.97, ,   2.55, ,   811
5448259.exe,   24.85, ,   2.56, ,   810
5448259.exe,   24.77, ,   2.54, ,   810
5592117.exe,   12.75, ,   1.32, ,   429
5592117.exe,   12.89, ,   1.31, ,   428
5592117.exe,   12.38, ,   1.29, ,   405
5592117.exe,   13.28, ,   1.38, ,   456
5592117.exe,   13.13, ,   1.36, ,   438
5592117.exe,   13.14, ,   1.35, ,   443
5592117.exe,   13.39, ,   1.36, ,   451
5592117.exe,   13.25, ,   1.35, ,   448
5592117.exe,   13.14, ,   1.35, ,   439
5592117.exe,   13.13, ,   1.33, ,   441
5593417.exe,   25.19, ,   2.58, ,   820
5593417.exe,   25.11, ,   2.55, ,   817
5593417.exe,   25.27, ,   2.56, ,   820
5593417.exe,   25.21, ,   2.55, ,   820
5593417.exe,   25.16, ,   2.55, ,   812
5593417.exe,   24.98, ,   2.53, ,   807
5593417.exe,   25.06, ,   2.55, ,   809
5593417.exe,   25.60, ,   2.59, ,   834
5593417.exe,   25.08, ,   2.55, ,   816
5593417.exe,   25.13, ,   2.58, ,   820
5622940.exe,   13.59, ,   1.43, ,   463
5622940.exe,   13.35, ,   1.38, ,   446
5622940.exe,   13.15, ,   1.37, ,   441
5622940.exe,   12.91, ,   1.35, ,   429
5622940.exe,   13.32, ,   1.39, ,   451
5622940.exe,   13.04, ,   1.34, ,   434
5622940.exe,   13.10, ,   1.36, ,   441
5622940.exe,   13.58, ,   1.39, ,   460
5622940.exe,   12.89, ,   1.36, ,   428
5622940.exe,   13.10, ,   1.35, ,   436
5860218.exe,   12.56, ,   1.29, ,   436
5860218.exe,   12.23, ,   1.27, ,   411
5860218.exe,   12.15, ,   1.27, ,   411
5860218.exe,   12.51, ,   1.29, ,   423
5860218.exe,   12.34, ,   1.28, ,   422
5860218.exe,   12.25, ,   1.26, ,   411
5860218.exe,   12.16, ,   1.25, ,   406
5860218.exe,   12.63, ,   1.31, ,   439
5860218.exe,   12.19, ,   1.26, ,   408
5860218.exe,   12.21, ,   1.26, ,   411
6038973.exe,   16.30, ,   1.74, ,   552
6038973.exe,   16.33, ,   1.74, ,   551
6038973.exe,   16.09, ,   1.69, ,   528
6038973.exe,   16.09, ,   1.70, ,   539
6038973.exe,   15.95, ,   1.69, ,   527
6038973.exe,   16.15, ,   1.71, ,   538
6038973.exe,   15.86, ,   1.70, ,   524
6038973.exe,   16.66, ,   1.73, ,   549
6038973.exe,   16.14, ,   1.72, ,   539
6038973.exe,   16.12, ,   1.71, ,   537
6169948.exe,   25.05, ,   2.57, ,   823
6169948.exe,   24.68, ,   2.53, ,   801
6169948.exe,   24.95, ,   2.55, ,   818
6169948.exe,   24.62, ,   2.54, ,   800
6169948.exe,   25.02, ,   2.54, ,   816
6169948.exe,   25.06, ,   2.57, ,   819
6169948.exe,   24.82, ,   2.56, ,   811
6169948.exe,   25.03, ,   2.57, ,   821
6169948.exe,   25.04, ,   2.57, ,   821
6169948.exe,   24.65, ,   2.54, ,   803
6198446.exe,   13.80, ,   1.47, ,   472
6198446.exe,   14.12, ,   1.48, ,   480
6198446.exe,   13.47, ,   1.42, ,   448
6198446.exe,   13.87, ,   1.45, ,   469
6198446.exe,   14.11, ,   1.48, ,   482
6198446.exe,   13.88, ,   1.44, ,   471
6198446.exe,   13.92, ,   1.45, ,   468
6198446.exe,   14.04, ,   1.46, ,   478
6198446.exe,   14.36, ,   1.51, ,   485
6198446.exe,   14.44, ,   1.51, ,   489
6211188.exe,   26.14, ,   2.68, ,   846
6211188.exe,   25.85, ,   2.65, ,   822
6211188.exe,   26.28, ,   2.68, ,   843
6211188.exe,   26.19, ,   2.68, ,   844
6211188.exe,   26.17, ,   2.68, ,   842
6211188.exe,   26.36, ,   2.71, ,   855
6211188.exe,   26.27, ,   2.71, ,   853
6211188.exe,   26.09, ,   2.69, ,   843
6211188.exe,   26.06, ,   2.70, ,   843
6211188.exe,   26.19, ,   2.71, ,   852
6223618.exe,   36.84, ,   3.95, ,  1207
6223618.exe,   36.64, ,   3.90, ,  1192
6223618.exe,   37.03, ,   3.90, ,  1207
6223618.exe,   36.53, ,   3.88, ,  1189
6223618.exe,   36.60, ,   3.89, ,  1190
6223618.exe,   36.53, ,   3.89, ,  1179
6223618.exe,   36.45, ,   3.90, ,  1177
6223618.exe,   36.64, ,   3.90, ,  1196
6223618.exe,   36.89, ,   3.91, ,  1205
6223618.exe,   36.61, ,   3.90, ,  1187
6294589.exe,   13.20, ,   1.37, ,   449
6294589.exe,   13.22, ,   1.38, ,   445
6294589.exe,   13.41, ,   1.39, ,   455
6294589.exe,   13.27, ,   1.36, ,   448
6294589.exe,   13.33, ,   1.38, ,   451
6294589.exe,   13.43, ,   1.41, ,   457
6294589.exe,   13.05, ,   1.35, ,   435
6294589.exe,   13.27, ,   1.36, ,   446
6294589.exe,   13.02, ,   1.34, ,   432
6294589.exe,   13.02, ,   1.34, ,   436
6425267.exe,   13.77, ,   1.45, ,   472
6425267.exe,   13.27, ,   1.39, ,   435
6425267.exe,   13.63, ,   1.41, ,   458
6425267.exe,   14.03, ,   1.46, ,   478
6425267.exe,   13.72, ,   1.42, ,   459
6425267.exe,   13.68, ,   1.42, ,   459
6425267.exe,   13.45, ,   1.40, ,   447
6425267.exe,   13.80, ,   1.45, ,   472
6425267.exe,   13.88, ,   1.44, ,   469
6425267.exe,   13.68, ,   1.43, ,   462
6462267.exe,   15.13, ,   1.59, ,   509
6462267.exe,   15.15, ,   1.59, ,   505
6462267.exe,   15.35, ,   1.60, ,   517
6462267.exe,   15.39, ,   1.61, ,   518
6462267.exe,   14.91, ,   1.56, ,   494
6462267.exe,   14.89, ,   1.56, ,   494
6462267.exe,   15.15, ,   1.60, ,   508
6462267.exe,   15.10, ,   1.60, ,   507
6462267.exe,   14.91, ,   1.57, ,   494
6462267.exe,   15.34, ,   1.61, ,   517
6578480.exe,   12.98, ,   1.34, ,   450
6578480.exe,   12.65, ,   1.30, ,   422
6578480.exe,   12.81, ,   1.31, ,   436
6578480.exe,   12.64, ,   1.30, ,   422
6578480.exe,   12.40, ,   1.30, ,   412
6578480.exe,   12.35, ,   1.29, ,   410
6578480.exe,   12.76, ,   1.31, ,   429
6578480.exe,   13.12, ,   1.32, ,   445
6578480.exe,   12.86, ,   1.32, ,   433
6578480.exe,   12.50, ,   1.29, ,   419
6637745.exe,   24.79, ,   2.55, ,   804
6637745.exe,   25.29, ,   2.57, ,   825
6637745.exe,   25.01, ,   2.55, ,   815
6637745.exe,   24.92, ,   2.54, ,   811
6637745.exe,   25.11, ,   2.55, ,   813
6637745.exe,   25.13, ,   2.54, ,   811
6637745.exe,   25.04, ,   2.55, ,   815
6637745.exe,   25.02, ,   2.54, ,   803
6637745.exe,   24.88, ,   2.54, ,   803
6637745.exe,   25.26, ,   2.56, ,   823
6658316.exe,   13.20, ,   1.38, ,   442
6658316.exe,   13.63, ,   1.41, ,   460
