1417617.exe,    2.18, ,   0.21, ,    80
1417617.exe,    2.16, ,   0.22, ,    80
1449665.exe,    8.34, ,   0.86, ,   286
1449665.exe,    8.27, ,   0.85, ,   282
1449665.exe,    8.41, ,   0.85, ,   286
1449665.exe,    8.33, ,   0.85, ,   283
1449665.exe,    8.09, ,   0.83, ,   270
1449665.exe,    8.44, ,   0.86, ,   287
1449665.exe,    8.35, ,   0.85, ,   283
1449665.exe,    8.35, ,   0.85, ,   285
1449665.exe,    8.28, ,   0.84, ,   282
1449665.exe,    8.15, ,   0.84, ,   272
1563740.exe,   12.13, ,   1.23, ,   402
1563740.exe,   11.95, ,   1.20, ,   396
1563740.exe,   12.10, ,   1.23, ,   401
1563740.exe,   11.95, ,   1.21, ,   396
1563740.exe,   11.82, ,   1.20, ,   388
1563740.exe,   11.87, ,   1.21, ,   388
1563740.exe,   11.96, ,   1.22, ,   397
1563740.exe,   11.81, ,   1.20, ,   386
1563740.exe,   12.06, ,   1.22, ,   398
1563740.exe,   11.91, ,   1.21, ,   388
1568383.exe,   11.91, ,   1.22, ,   398
1568383.exe,   11.94, ,   1.22, ,   396
1568383.exe,   12.07, ,   1.21, ,   400
1568383.exe,   12.18, ,   1.23, ,   402
1568383.exe,   12.04, ,   1.22, ,   398
1568383.exe,   11.76, ,   1.21, ,   385
1568383.exe,   12.00, ,   1.22, ,   396
1568383.exe,   11.89, ,   1.22, ,   390
1568383.exe,   12.12, ,   1.24, ,   398
1568383.exe,   12.02, ,   1.22, ,   397
1600646.exe,   11.90, ,   1.22, ,   399
1600646.exe,   11.78, ,   1.21, ,   388
1600646.exe,   11.79, ,   1.21, ,   389
1600646.exe,   11.99, ,   1.22, ,   398
1600646.exe,   11.96, ,   1.22, ,   396
1600646.exe,   12.03, ,   1.23, ,   398
1600646.exe,   12.10, ,   1.23, ,   400
1600646.exe,   11.97, ,   1.22, ,   398
1600646.exe,   11.98, ,   1.21, ,   395
1600646.exe,   11.81, ,   1.23, ,   389
1607191.exe,    0.90, ,   0.09, ,    37
1607191.exe,    0.86, ,   0.09, ,    37
1607191.exe,    0.89, ,   0.09, ,    37
1607191.exe,    0.72, ,   0.07, ,    30
1607191.exe,    0.73, ,   0.08, ,    29
1607191.exe,    0.91, ,   0.10, ,    37
1607191.exe,    0.75, ,   0.08, ,    31
1607191.exe,    0.92, ,   0.09, ,    36
1607191.exe,    0.89, ,   0.09, ,    36
1607191.exe,    0.75, ,   0.08, ,    30
1623932.exe,    2.15, ,   0.21, ,    79
1623932.exe,    2.08, ,   0.21, ,    78
1623932.exe,    2.31, ,   0.24, ,    89
1623932.exe,    2.30, ,   0.23, ,    88
1623932.exe,    2.32, ,   0.23, ,    88
1623932.exe,    2.29, ,   0.23, ,    88
1623932.exe,    2.27, ,   0.23, ,    89
1623932.exe,    2.07, ,   0.21, ,    78
1623932.exe,    2.28, ,   0.23, ,    89
1623932.exe,    2.34, ,   0.24, ,    90
163578.exe,    2.36, ,   0.23, ,    89
163578.exe,    2.12, ,   0.22, ,    78
163578.exe,    2.33, ,   0.23, ,    89
163578.exe,    2.36, ,   0.24, ,    90
163578.exe,    2.36, ,   0.24, ,    90
163578.exe,    2.33, ,   0.22, ,    89
163578.exe,    2.33, ,   0.24, ,    89
163578.exe,    2.15, ,   0.23, ,    80
163578.exe,    2.16, ,   0.22, ,    81
163578.exe,    2.34, ,   0.23, ,    89
1658193.exe,    2.37, ,   0.23, ,    88
1658193.exe,    2.15, ,   0.23, ,    81
1658193.exe,    2.31, ,   0.22, ,    88
1658193.exe,    2.31, ,   0.23, ,    88
1658193.exe,    2.13, ,   0.22, ,    80
1658193.exe,    2.13, ,   0.22, ,    78
1658193.exe,    2.40, ,   0.24, ,    92
1658193.exe,    2.26, ,   0.23, ,    88
1658193.exe,    2.16, ,   0.22, ,    80
1658193.exe,    2.11, ,   0.21, ,    79
1799592.exe,   11.83, ,   1.22, ,   394
1799592.exe,   12.14, ,   1.22, ,   396
1799592.exe,   12.06, ,   1.22, ,   397
1799592.exe,   12.11, ,   1.23, ,   394
1799592.exe,   12.32, ,   1.23, ,   402
1799592.exe,   12.14, ,   1.22, ,   400
1799592.exe,   11.68, ,   1.19, ,   375
1799592.exe,   11.73, ,   1.20, ,   384
1799592.exe,   11.98, ,   1.21, ,   395
1799592.exe,   12.29, ,   1.22, ,   399
180566.exe,    2.57, ,   0.25, ,    95
180566.exe,    2.58, ,   0.25, ,    97
180566.exe,    2.58, ,   0.26, ,    97
180566.exe,    2.30, ,   0.23, ,    86
180566.exe,    2.53, ,   0.25, ,    96
180566.exe,    2.55, ,   0.25, ,    97
180566.exe,    2.54, ,   0.25, ,    97
180566.exe,    2.53, ,   0.26, ,    97
180566.exe,    2.33, ,   0.24, ,    85
180566.exe,    2.58, ,   0.27, ,    97
182761.exe,   12.02, ,   1.23, ,   397
182761.exe,   12.13, ,   1.21, ,   398
182761.exe,   12.01, ,   1.22, ,   395
182761.exe,   12.05, ,   1.22, ,   397
182761.exe,   12.06, ,   1.22, ,   397
182761.exe,   12.01, ,   1.21, ,   388
182761.exe,   12.05, ,   1.22, ,   397
182761.exe,   11.90, ,   1.21, ,   386
182761.exe,   12.11, ,   1.22, ,   399
182761.exe,   12.15, ,   1.24, ,   398
1873684.exe,    8.11, ,   0.84, ,   273
1873684.exe,    8.28, ,   0.84, ,   280
1873684.exe,    8.27, ,   0.86, ,   275
1873684.exe,    8.48, ,   0.86, ,   283
1873684.exe,    8.11, ,   0.83, ,   272
1873684.exe,    8.33, ,   0.86, ,   283
1873684.exe,    8.21, ,   0.84, ,   279
1873684.exe,    8.41, ,   0.86, ,   283
1873684.exe,    8.08, ,   0.83, ,   270
1873684.exe,    8.48, ,   0.86, ,   286
1931123.exe,   11.83, ,   1.22, ,   388
1931123.exe,   12.12, ,   1.23, ,   399
1931123.exe,   11.78, ,   1.21, ,   384
1931123.exe,   11.92, ,   1.21, ,   386
1931123.exe,   12.01, ,   1.24, ,   398
1931123.exe,   12.12, ,   1.22, ,   399
1931123.exe,   11.98, ,   1.22, ,   395
1931123.exe,   11.76, ,   1.19, ,   383
1931123.exe,   12.07, ,   1.22, ,   396
1931123.exe,   12.16, ,   1.23, ,   401
1950101.exe,   11.99, ,   1.23, ,   400
1950101.exe,   12.07, ,   1.22, ,   399
1950101.exe,   12.16, ,   1.24, ,   399
1950101.exe,   11.82, ,   1.22, ,   385
1950101.exe,   11.68, ,   1.20, ,   376
1950101.exe,   12.01, ,   1.22, ,   396
1950101.exe,   12.04, ,   1.22, ,   395
1950101.exe,   11.96, ,   1.22, ,   390
1950101.exe,   12.13, ,   1.23, ,   400
1950101.exe,   11.97, ,   1.22, ,   388
2102452.exe,   11.90, ,   1.22, ,   394
2102452.exe,   12.30, ,   1.25, ,   403
2102452.exe,   12.06, ,   1.22, ,   395
2102452.exe,   11.99, ,   1.21, ,   394
2102452.exe,   11.87, ,   1.21, ,   386
2102452.exe,   11.80, ,   1.21, ,   381
2102452.exe,   11.93, ,   1.23, ,   388
2102452.exe,   11.97, ,   1.22, ,   396
2102452.exe,   12.02, ,   1.22, ,   394
2102452.exe,   11.69, ,   1.21, ,   377
2157682.exe,   11.82, ,   1.22, ,   388
2157682.exe,   12.07, ,   1.23, ,   399
2157682.exe,   11.72, ,   1.20, ,   377
2157682.exe,   11.72, ,   1.20, ,   374
2157682.exe,   11.79, ,   1.22, ,   380
2157682.exe,   11.78, ,   1.20, ,   377
2157682.exe,   12.17, ,   1.22, ,   401
2157682.exe,   11.97, ,   1.21, ,   387
2157682.exe,   12.16, ,   1.24, ,   400
2157682.exe,   11.80, ,   1.21, ,   386
2349630.exe,   11.91, ,   1.23, ,   395
2349630.exe,   12.13, ,   1.23, ,   397
2349630.exe,   12.16, ,   1.24, ,   399
2349630.exe,   12.11, ,   1.23, ,   397
2349630.exe,   12.04, ,   1.22, ,   397
2349630.exe,   12.07, ,   1.23, ,   396
2349630.exe,   12.21, ,   1.25, ,   401
2349630.exe,   12.04, ,   1.23, ,   395
2349630.exe,   12.09, ,   1.23, ,   399
2349630.exe,   11.98, ,   1.23, ,   387
2351086.exe,    2.42, ,   0.24, ,    89
2351086.exe,    2.23, ,   0.23, ,    81
2351086.exe,    2.40, ,   0.24, ,    90
2351086.exe,    2.38, ,   0.24, ,    90
2351086.exe,    2.36, ,   0.23, ,    89
2351086.exe,    2.39, ,   0.24, ,    91
2351086.exe,    2.41, ,   0.24, ,    91
2351086.exe,    2.37, ,   0.24, ,    90
2351086.exe,    2.36, ,   0.24, ,    90
2351086.exe,    2.18, ,   0.23, ,    81
2360855.exe,   11.84, ,   1.23, ,   398
2360855.exe,   11.91, ,   1.21, ,   392
2360855.exe,   12.00, ,   1.21, ,   395
2360855.exe,   12.04, ,   1.22, ,   395
2360855.exe,   12.04, ,   1.22, ,   396
2360855.exe,   12.12, ,   1.22, ,   397
2360855.exe,   12.24, ,   1.23, ,   401
2360855.exe,   11.69, ,   1.19, ,   377
2360855.exe,   11.79, ,   1.20, ,   385
2360855.exe,   11.92, ,   1.21, ,   389
2633688.exe,    8.52, ,   0.88, ,   284
2633688.exe,    8.59, ,   0.88, ,   290
2633688.exe,    8.61, ,   0.89, ,   290
2633688.exe,    8.62, ,   0.89, ,   291
2633688.exe,    8.72, ,   0.90, ,   293
2633688.exe,    8.46, ,   0.87, ,   278
2633688.exe,    8.76, ,   0.90, ,   291
2633688.exe,    8.88, ,   0.90, ,   297
2633688.exe,    8.60, ,   0.88, ,   290
2633688.exe,    8.76, ,   0.90, ,   293
2741683.exe,   11.75, ,   1.20, ,   386
2741683.exe,   11.80, ,   1.19, ,   384
2741683.exe,   11.60, ,   1.18, ,   374
2741683.exe,   11.83, ,   1.19, ,   383
2741683.exe,   11.99, ,   1.21, ,   387
2741683.exe,   12.04, ,   1.21, ,   398
2741683.exe,   12.29, ,   1.23, ,   399
2741683.exe,   11.86, ,   1.20, ,   386
2741683.exe,   12.04, ,   1.22, ,   397
2741683.exe,   12.07, ,   1.22, ,   398
2748277.exe,   11.72, ,   1.21, ,   384
2748277.exe,   12.06, ,   1.22, ,   395
2748277.exe,   12.01, ,   1.23, ,   394
2748277.exe,   12.03, ,   1.22, ,   395
2748277.exe,   11.87, ,   1.21, ,   385
2748277.exe,   12.13, ,   1.23, ,   398
2748277.exe,   11.68, ,   1.19, ,   374
2748277.exe,   11.99, ,   1.22, ,   387
2748277.exe,   12.00, ,   1.21, ,   396
2748277.exe,   11.89, ,   1.20, ,   385
299057.exe,   11.90, ,   1.22, ,   394
299057.exe,   12.05, ,   1.21, ,   389
299057.exe,   12.03, ,   1.21, ,   394
299057.exe,   11.96, ,   1.21, ,   388
299057.exe,   11.99, ,   1.20, ,   386
299057.exe,   11.87, ,   1.20, ,   385
299057.exe,   12.11, ,   1.21, ,   397
299057.exe,   12.16, ,   1.21, ,   395
299057.exe,   11.76, ,   1.18, ,   374
299057.exe,   11.98, ,   1.20, ,   387
3131527.exe,    8.44, ,   0.85, ,   286
3131527.exe,    8.36, ,   0.83, ,   272
3131527.exe,    8.29, ,   0.84, ,   280
3131527.exe,    8.41, ,   0.84, ,   282
3131527.exe,    8.41, ,   0.84, ,   275
3131527.exe,    8.67, ,   0.86, ,   287
3131527.exe,    8.49, ,   0.85, ,   284
3131527.exe,    8.50, ,   0.84, ,   284
3131527.exe,    8.60, ,   0.86, ,   285
3131527.exe,    8.35, ,   0.83, ,   273
3574254.exe,    2.45, ,   0.24, ,    91
3574254.exe,    2.39, ,   0.22, ,    90
3574254.exe,    2.36, ,   0.23, ,    88
3574254.exe,    2.39, ,   0.23, ,    89
3574254.exe,    2.38, ,   0.23, ,    90
3574254.exe,    2.34, ,   0.22, ,    89
3574254.exe,    2.33, ,   0.23, ,    90
3574254.exe,    2.09, ,   0.22, ,    78
3574254.exe,    2.33, ,   0.24, ,    90
3574254.exe,    2.15, ,   0.22, ,    79
3639900.exe,   11.96, ,   1.22, ,   398
3639900.exe,   12.08, ,   1.22, ,   398
3639900.exe,   12.03, ,   1.21, ,   395
3639900.exe,   12.12, ,   1.22, ,   398
3639900.exe,   12.12, ,   1.22, ,   397
3639900.exe,   12.12, ,   1.23, ,   399
3639900.exe,   11.81, ,   1.21, ,   385
3639900.exe,   12.01, ,   1.21, ,   396
3639900.exe,   12.09, ,   1.22, ,   397
3639900.exe,   12.11, ,   1.22, ,   399
3743333.exe,   12.09, ,   1.22, ,   395
3743333.exe,   12.03, ,   1.22, ,   395
3743333.exe,   12.07, ,   1.21, ,   397
3743333.exe,   12.22, ,   1.24, ,   401
3743333.exe,   11.97, ,   1.20, ,   392
3743333.exe,   11.85, ,   1.20, ,   385
3743333.exe,   12.06, ,   1.21, ,   396
3743333.exe,   12.03, ,   1.23, ,   395
3743333.exe,   11.91, ,   1.21, ,   387
3743333.exe,   12.02, ,   1.21, ,   395
3809348.exe,    2.40, ,   0.23, ,    88
3809348.exe,    2.16, ,   0.22, ,    79
3809348.exe,    2.35, ,   0.23, ,    90
3809348.exe,    2.39, ,   0.23, ,    89
3809348.exe,    2.15, ,   0.21, ,    79
3809348.exe,    2.41, ,   0.23, ,    91
3809348.exe,    2.35, ,   0.24, ,    89
3809348.exe,    2.37, ,   0.23, ,    89
3809348.exe,    2.37, ,   0.22, ,    89
3809348.exe,    2.31, ,   0.23, ,    89
3839240.exe,   11.85, ,   1.21, ,   387
3839240.exe,   12.03, ,   1.22, ,   396
3839240.exe,   12.00, ,   1.22, ,   396
3839240.exe,   12.22, ,   1.24, ,   402
3839240.exe,   12.12, ,   1.23, ,   400
3839240.exe,   11.93, ,   1.20, ,   388
3839240.exe,   12.71, ,   1.26, ,   399
3839240.exe,   12.06, ,   1.21, ,   393
3839240.exe,   12.08, ,   1.22, ,   391
3839240.exe,   12.20, ,   1.23, ,   398
3840609.exe,   12.11, ,   1.23, ,   397
3840609.exe,   11.87, ,   1.21, ,   385
3840609.exe,   12.12, ,   1.22, ,   396
3840609.exe,   12.09, ,   1.21, ,   395
3840609.exe,   12.28, ,   1.24, ,   401
3840609.exe,   12.08, ,   1.22, ,   389
3840609.exe,   12.20, ,   1.23, ,   400
3840609.exe,   12.40, ,   1.24, ,   401
3840609.exe,   12.22, ,   1.22, ,   396
3840609.exe,   12.34, ,   1.23, ,   402
3910898.exe,    2.42, ,   0.23, ,    89
3910898.exe,    2.35, ,   0.23, ,    89
3910898.exe,    2.64, ,   0.25, ,    90
3910898.exe,    2.65, ,   0.25, ,    90
3910898.exe,    2.19, ,   0.22, ,    80
3910898.exe,    1.91, ,   0.20, ,    68
3910898.exe,    2.43, ,   0.24, ,    90
3910898.exe,    2.39, ,   0.23, ,    89
3910898.exe,    2.43, ,   0.24, ,    90
3910898.exe,    1.90, ,   0.20, ,    67
3941233.exe,   11.91, ,   1.22, ,   386
3941233.exe,   12.29, ,   1.23, ,   397
3941233.exe,   12.34, ,   1.25, ,   402
3941233.exe,   12.10, ,   1.21, ,   394
3941233.exe,   12.24, ,   1.22, ,   399
3941233.exe,   11.93, ,   1.20, ,   385
3941233.exe,   12.08, ,   1.20, ,   388
3941233.exe,   12.30, ,   1.23, ,   400
3941233.exe,   12.19, ,   1.22, ,   399
3941233.exe,   12.17, ,   1.23, ,   398
3943646.exe,    8.35, ,   0.85, ,   282
3943646.exe,    8.69, ,   0.87, ,   287
3943646.exe,    8.29, ,   0.85, ,   273
3943646.exe,    8.62, ,   0.87, ,   287
3943646.exe,    8.50, ,   0.86, ,   283
3943646.exe,    8.57, ,   0.85, ,   284
3943646.exe,    8.51, ,   0.86, ,   284
3943646.exe,    8.28, ,   0.84, ,   272
3943646.exe,    8.49, ,   0.85, ,   284
3943646.exe,    8.22, ,   0.83, ,   270
3985410.exe,    2.45, ,   0.24, ,    91
3985410.exe,    2.14, ,   0.21, ,    81
3985410.exe,    2.35, ,   0.23, ,    89
3985410.exe,    2.39, ,   0.23, ,    90
3985410.exe,    2.32, ,   0.23, ,    88
3985410.exe,    2.39, ,   0.24, ,    89
3985410.exe,    2.37, ,   0.24, ,    90
3985410.exe,    2.33, ,   0.23, ,    90
3985410.exe,    2.16, ,   0.21, ,    79
3985410.exe,    2.39, ,   0.23, ,    89
3986867.exe,    2.40, ,   0.23, ,    89
3986867.exe,    2.42, ,   0.24, ,    92
3986867.exe,    2.39, ,   0.24, ,    89
3986867.exe,    2.32, ,   0.23, ,    89
3986867.exe,    2.14, ,   0.22, ,    78
3986867.exe,    2.38, ,   0.24, ,    90
3986867.exe,    2.32, ,   0.23, ,    88
3986867.exe,    2.38, ,   0.23, ,    93
3986867.exe,    2.33, ,   0.22, ,    89
3986867.exe,    2.34, ,   0.24, ,    89
4099008.exe,    1.92, ,   0.20, ,    68
4099008.exe,    2.37, ,   0.24, ,    88
4099008.exe,    2.40, ,   0.23, ,    90
4099008.exe,    2.34, ,   0.22, ,    88
4099008.exe,    2.39, ,   0.22, ,    90
4099008.exe,    2.39, ,   0.23, ,    90
4099008.exe,    2.15, ,   0.23, ,    80
4099008.exe,    2.34, ,   0.23, ,    90
4099008.exe,    2.33, ,   0.23, ,    90
4099008.exe,    2.33, ,   0.23, ,    90
4158466.exe,   11.96, ,   1.22, ,   397
4158466.exe,   12.04, ,   1.22, ,   397
4158466.exe,   11.88, ,   1.21, ,   387
4158466.exe,   11.77, ,   1.20, ,   385
4158466.exe,   11.94, ,   1.22, ,   395
4158466.exe,   12.28, ,   1.25, ,   405
4158466.exe,   12.13, ,   1.22, ,   398
4158466.exe,   12.23, ,   1.23, ,   399
4158466.exe,   12.19, ,   1.22, ,   396
4158466.exe,   11.91, ,   1.20, ,   385
4267692.exe,   11.97, ,   1.22, ,   395
4267692.exe,   11.99, ,   1.21, ,   389
4267692.exe,   12.12, ,   1.22, ,   394
4267692.exe,   12.00, ,   1.21, ,   396
4267692.exe,   12.01, ,   1.21, ,   393
4267692.exe,   11.97, ,   1.21, ,   387
4267692.exe,   12.14, ,   1.22, ,   396
4267692.exe,   11.92, ,   1.20, ,   386
4267692.exe,   12.32, ,   1.24, ,   403
4267692.exe,   12.06, ,   1.21, ,   394
4483111.exe,   12.09, ,   1.22, ,   397
4483111.exe,   11.85, ,   1.21, ,   382
4483111.exe,   12.24, ,   1.22, ,   397
4483111.exe,   12.14, ,   1.22, ,   397
4483111.exe,   11.99, ,   1.21, ,   387
4483111.exe,   12.06, ,   1.21, ,   394
4483111.exe,   11.90, ,   1.20, ,   380
4483111.exe,   12.18, ,   1.22, ,   398
4483111.exe,   12.17, ,   1.23, ,   397
4483111.exe,   12.12, ,   1.22, ,   395
4548804.exe,   11.97, ,   1.22, ,   388
4548804.exe,   12.14, ,   1.23, ,   387
4548804.exe,   11.95, ,   1.21, ,   385
4548804.exe,   12.02, ,   1.22, ,   387
4548804.exe,   12.26, ,   1.23, ,   399
4548804.exe,   12.12, ,   1.21, ,   392
4548804.exe,   12.05, ,   1.22, ,   387
4548804.exe,   12.07, ,   1.22, ,   389
4548804.exe,   12.15, ,   1.22, ,   397
4548804.exe,   12.08, ,   1.23, ,   388
4597164.exe,   12.07, ,   1.23, ,   398
4597164.exe,   12.20, ,   1.21, ,   395
4597164.exe,   12.25, ,   1.24, ,   401
4597164.exe,   12.04, ,   1.23, ,   389
4597164.exe,   11.93, ,   1.22, ,   383
4597164.exe,   12.06, ,   1.21, ,   387
4597164.exe,   12.33, ,   1.24, ,   399
4597164.exe,   11.91, ,   1.21, ,   386
4597164.exe,   11.90, ,   1.20, ,   385
4597164.exe,   12.20, ,   1.22, ,   396
4910075.exe,   11.82, ,   1.21, ,   383
4910075.exe,   11.76, ,   1.20, ,   381
4910075.exe,   11.83, ,   1.20, ,   381
4910075.exe,   12.08, ,   1.21, ,   394
4910075.exe,   11.96, ,   1.20, ,   393
4910075.exe,   11.90, ,   1.21, ,   385
4910075.exe,   11.96, ,   1.21, ,   394
4910075.exe,   12.05, ,   1.22, ,   393
4910075.exe,   11.90, ,   1.21, ,   393
4910075.exe,   11.88, ,   1.20, ,   382
4955342.exe,   12.02, ,   1.21, ,   397
4955342.exe,   11.67, ,   1.18, ,   373
4955342.exe,   12.24, ,   1.22, ,   399
4955342.exe,   12.29, ,   1.21, ,   398
4955342.exe,   11.97, ,   1.20, ,   386
4955342.exe,   12.15, ,   1.22, ,   398
4955342.exe,   12.14, ,   1.22, ,   397
4955342.exe,   12.15, ,   1.22, ,   398
4955342.exe,   11.91, ,   1.20, ,   383
4955342.exe,   12.19, ,   1.24, ,   399
5011099.exe,    2.44, ,   0.24, ,    89
5011099.exe,    2.43, ,   0.24, ,    90
5011099.exe,    2.36, ,   0.24, ,    89
5011099.exe,    2.42, ,   0.24, ,    89
5011099.exe,    2.15, ,   0.22, ,    80
5011099.exe,    2.38, ,   0.24, ,    88
5011099.exe,    2.15, ,   0.22, ,    79
5011099.exe,    2.38, ,   0.23, ,    90
5011099.exe,    2.16, ,   0.22, ,    80
5011099.exe,    2.33, ,   0.22, ,    89
5210278.exe,   11.91, ,   1.21, ,   395
5210278.exe,   12.08, ,   1.22, ,   396
5210278.exe,   12.06, ,   1.22, ,   395
5210278.exe,   11.83, ,   1.22, ,   385
5210278.exe,   12.01, ,   1.21, ,   395
5210278.exe,   12.18, ,   1.23, ,   397
5210278.exe,   12.09, ,   1.23, ,   396
5210278.exe,   12.02, ,   1.21, ,   395
5210278.exe,   12.15, ,   1.23, ,   399
5210278.exe,   12.10, ,   1.22, ,   395
5408902.exe,   11.87, ,   1.22, ,   387
5408902.exe,   12.07, ,   1.22, ,   394
5408902.exe,   11.99, ,   1.22, ,   397
5408902.exe,   12.06, ,   1.22, ,   395
5408902.exe,   12.17, ,   1.23, ,   399
5408902.exe,   12.04, ,   1.22, ,   390
5408902.exe,   12.14, ,   1.23, ,   398
5408902.exe,   11.94, ,   1.20, ,   386
5408902.exe,   11.86, ,   1.21, ,   387
5408902.exe,   12.19, ,   1.23, ,   399
5585521.exe,    6.05, ,   0.60, ,   205
5585521.exe,    5.98, ,   0.59, ,   195
5585521.exe,    6.18, ,   0.61, ,   206
5585521.exe,    5.95, ,   0.58, ,   195
5585521.exe,    6.17, ,   0.61, ,   205
5585521.exe,    6.16, ,   0.62, ,   206
5585521.exe,    6.22, ,   0.60, ,   206
5585521.exe,    6.23, ,   0.61, ,   206
5585521.exe,    6.21, ,   0.60, ,   207
5585521.exe,    6.18, ,   0.61, ,   208
559559.exe,    1.93, ,   0.20, ,    68
559559.exe,    2.19, ,   0.22, ,    79
559559.exe,    2.18, ,   0.22, ,    78
559559.exe,    2.14, ,   0.22, ,    79
559559.exe,    2.18, ,   0.21, ,    79
559559.exe,    2.32, ,   0.23, ,    87
559559.exe,    2.39, ,   0.23, ,    92
559559.exe,    2.34, ,   0.22, ,    89
559559.exe,    1.89, ,   0.20, ,    68
559559.exe,    2.39, ,   0.24, ,    90
579108.exe,    2.42, ,   0.24, ,    91
579108.exe,    2.39, ,   0.24, ,    90
579108.exe,    2.09, ,   0.21, ,    78
579108.exe,    2.11, ,   0.21, ,    78
579108.exe,    2.18, ,   0.22, ,    79
579108.exe,    2.39, ,   0.23, ,    90
579108.exe,    2.38, ,   0.24, ,    89
579108.exe,    2.14, ,   0.22, ,    79
579108.exe,    1.97, ,   0.20, ,    69
579108.exe,    2.15, ,   0.22, ,    78
580014.exe,   12.05, ,   1.23, ,   398
580014.exe,   12.17, ,   1.23, ,   400
580014.exe,   12.23, ,   1.23, ,   399
580014.exe,   12.11, ,   1.22, ,   396
580014.exe,   12.12, ,   1.21, ,   395
580014.exe,   12.04, ,   1.22, ,   395
580014.exe,   11.93, ,   1.21, ,   388
580014.exe,   12.07, ,   1.23, ,   395
580014.exe,   12.00, ,   1.22, ,   395
580014.exe,   12.23, ,   1.24, ,   401
5856149.exe,   11.97, ,   1.24, ,   398
5856149.exe,   12.07, ,   1.22, ,   396
5856149.exe,   12.10, ,   1.23, ,   396
5856149.exe,   12.27, ,   1.24, ,   399
5856149.exe,   11.94, ,   1.20, ,   386
5856149.exe,   12.17, ,   1.22, ,   392
5856149.exe,   11.99, ,   1.22, ,   388
5856149.exe,   12.08, ,   1.21, ,   389
5856149.exe,   11.96, ,   1.20, ,   385
5856149.exe,   12.24, ,   1.23, ,   398
5857120.exe,   11.75, ,   1.20, ,   383
5857120.exe,   12.04, ,   1.22, ,   394
5857120.exe,   12.20, ,   1.23, ,   397
5857120.exe,   12.18, ,   1.21, ,   394
5857120.exe,   12.03, ,   1.21, ,   395
5857120.exe,   11.84, ,   1.20, ,   382
