203751.exe,   72.83, ,   8.02, ,  2434
203751.exe,   72.42, ,   8.01, ,  2432
203751.exe,   73.54, ,   8.06, ,  2449
203751.exe,   73.26, ,   8.04, ,  2437
203751.exe,   72.60, ,   8.02, ,  2424
203751.exe,   73.34, ,   8.07, ,  2445
203751.exe,   72.06, ,   7.98, ,  2391
203751.exe,   72.29, ,   8.03, ,  2410
2073892.exe,   55.59, ,   5.64, ,  1837
2073892.exe,   56.00, ,   5.64, ,  1854
2073892.exe,   55.23, ,   5.59, ,  1823
2073892.exe,   55.46, ,   5.65, ,  1847
2073892.exe,   54.65, ,   5.55, ,  1779
2073892.exe,   55.16, ,   5.57, ,  1801
2073892.exe,   55.34, ,   5.62, ,  1821
2073892.exe,   55.05, ,   5.59, ,  1804
2073892.exe,   55.64, ,   5.62, ,  1838
2073892.exe,   55.39, ,   5.57, ,  1837
2154951.exe,   50.26, ,   5.52, ,  1683
2154951.exe,   50.37, ,   5.55, ,  1676
2154951.exe,   50.50, ,   5.55, ,  1694
2154951.exe,   50.12, ,   5.50, ,  1668
2154951.exe,   50.27, ,   5.53, ,  1670
2154951.exe,   50.87, ,   5.55, ,  1698
2154951.exe,   50.16, ,   5.50, ,  1672
2154951.exe,   50.18, ,   5.54, ,  1679
2154951.exe,   49.91, ,   5.48, ,  1664
2154951.exe,   50.23, ,   5.51, ,  1682
2428707.exe,   38.72, ,   4.29, ,  1322
2428707.exe,   39.39, ,   4.35, ,  1360
2428707.exe,   39.59, ,   4.40, ,  1359
2428707.exe,   39.32, ,   4.36, ,  1359
2428707.exe,   39.75, ,   4.39, ,  1370
2428707.exe,   39.72, ,   4.42, ,  1376
2428707.exe,   39.29, ,   4.39, ,  1359
2428707.exe,   39.71, ,   4.37, ,  1363
2428707.exe,   39.19, ,   4.37, ,  1340
2428707.exe,   39.29, ,   4.36, ,  1339
2692878.exe,   70.50, ,   7.34, ,  2338
2692878.exe,   70.67, ,   7.34, ,  2339
2692878.exe,   70.38, ,   7.31, ,  2319
2692878.exe,   70.69, ,   7.32, ,  2336
2692878.exe,   70.43, ,   7.32, ,  2327
2692878.exe,   70.27, ,   7.29, ,  2303
2692878.exe,   70.42, ,   7.31, ,  2322
2692878.exe,   70.27, ,   7.38, ,  2330
2692878.exe,   70.42, ,   7.33, ,  2327
2692878.exe,   70.70, ,   7.32, ,  2330
2703478.exe,   24.16, ,   2.62, ,   837
2703478.exe,   24.56, ,   2.62, ,   852
2703478.exe,   24.30, ,   2.59, ,   834
2703478.exe,   24.62, ,   2.64, ,   852
2703478.exe,   24.36, ,   2.63, ,   841
2703478.exe,   24.82, ,   2.70, ,   870
2703478.exe,   24.80, ,   2.67, ,   864
2703478.exe,   25.13, ,   2.68, ,   869
2703478.exe,   24.49, ,   2.63, ,   839
2703478.exe,   24.65, ,   2.64, ,   842
2710549.exe,   19.39, ,   2.05, ,   697
2710549.exe,   19.32, ,   2.06, ,   696
2710549.exe,   19.60, ,   2.09, ,   707
2710549.exe,   18.35, ,   2.00, ,   640
2710549.exe,   19.34, ,   2.06, ,   698
2710549.exe,   19.43, ,   2.06, ,   699
2710549.exe,   19.16, ,   2.04, ,   681
2710549.exe,   19.20, ,   2.05, ,   684
2710549.exe,   19.16, ,   2.06, ,   683
2710549.exe,   19.34, ,   2.06, ,   695
2959157.exe,   54.96, ,   6.09, ,  1861
2959157.exe,   55.21, ,   6.10, ,  1887
2959157.exe,   55.33, ,   6.07, ,  1869
2959157.exe,   54.91, ,   6.04, ,  1843
2959157.exe,   55.16, ,   6.05, ,  1856
2959157.exe,   55.31, ,   6.05, ,  1878
2959157.exe,   55.26, ,   6.08, ,  1879
2959157.exe,   55.02, ,   6.06, ,  1867
2959157.exe,   55.37, ,   6.09, ,  1877
2959157.exe,   55.05, ,   6.09, ,  1880
2998907.exe,   30.95, ,   3.35, ,  1051
2998907.exe,   32.10, ,   3.45, ,  1109
2998907.exe,   31.98, ,   3.44, ,  1111
2998907.exe,   31.79, ,   3.45, ,  1109
2998907.exe,   31.58, ,   3.42, ,  1100
2998907.exe,   32.12, ,   3.48, ,  1120
2998907.exe,   32.04, ,   3.48, ,  1114
2998907.exe,   31.36, ,   3.42, ,  1094
2998907.exe,   32.30, ,   3.50, ,  1126
2998907.exe,   32.39, ,   3.52, ,  1119
301378.exe,   23.79, ,   2.50, ,   839
301378.exe,   23.93, ,   2.55, ,   835
301378.exe,   24.35, ,   2.57, ,   864
301378.exe,   24.46, ,   2.59, ,   869
301378.exe,   24.28, ,   2.55, ,   863
301378.exe,   24.28, ,   2.56, ,   859
301378.exe,   24.31, ,   2.55, ,   858
301378.exe,   23.97, ,   2.50, ,   826
301378.exe,   24.35, ,   2.55, ,   854
301378.exe,   23.78, ,   2.51, ,   815
3244021.exe,   43.99, ,   4.46, ,  1474
3244021.exe,   44.32, ,   4.47, ,  1484
3244021.exe,   44.23, ,   4.50, ,  1488
3244021.exe,   44.45, ,   4.47, ,  1491
3244021.exe,   44.38, ,   4.44, ,  1487
3244021.exe,   44.25, ,   4.45, ,  1478
3244021.exe,   44.10, ,   4.45, ,  1476
3244021.exe,   44.22, ,   4.43, ,  1475
3244021.exe,   44.48, ,   4.46, ,  1473
3244021.exe,   44.14, ,   4.46, ,  1465
3335438.exe,   14.12, ,   1.48, ,   516
3335438.exe,   14.06, ,   1.50, ,   513
3335438.exe,   14.11, ,   1.48, ,   513
3335438.exe,   13.90, ,   1.47, ,   507
3335438.exe,   14.26, ,   1.51, ,   524
3335438.exe,   14.11, ,   1.50, ,   518
3335438.exe,   14.57, ,   1.54, ,   535
3335438.exe,   14.21, ,   1.48, ,   518
3335438.exe,   14.56, ,   1.53, ,   536
3335438.exe,   13.79, ,   1.47, ,   500
3344418.exe,    5.81, ,   0.62, ,   216
3344418.exe,    6.06, ,   0.64, ,   233
3344418.exe,    5.47, ,   0.59, ,   207
3344418.exe,    5.98, ,   0.62, ,   226
3344418.exe,    5.98, ,   0.64, ,   232
3344418.exe,    5.72, ,   0.60, ,   214
3344418.exe,    6.10, ,   0.63, ,   232
3344418.exe,    5.44, ,   0.58, ,   207
3344418.exe,    5.46, ,   0.59, ,   208
3344418.exe,    5.75, ,   0.60, ,   219
3350297.exe,   25.27, ,   2.60, ,   871
3350297.exe,   25.65, ,   2.64, ,   890
3350297.exe,   25.44, ,   2.63, ,   870
3350297.exe,   25.42, ,   2.62, ,   875
3350297.exe,   25.65, ,   2.67, ,   891
3350297.exe,   25.60, ,   2.65, ,   895
3350297.exe,   25.68, ,   2.67, ,   885
3350297.exe,   25.11, ,   2.62, ,   864
3350297.exe,   25.53, ,   2.65, ,   872
3350297.exe,   25.66, ,   2.64, ,   891
3355639.exe,   60.34, ,   6.12, ,  1989
3355639.exe,   60.65, ,   6.16, ,  2000
3355639.exe,   60.72, ,   6.18, ,  2008
3355639.exe,   61.05, ,   6.18, ,  2014
3355639.exe,   60.71, ,   6.12, ,  1997
3355639.exe,   60.93, ,   6.19, ,  2022
3355639.exe,   60.46, ,   6.17, ,  1998
3355639.exe,   60.32, ,   6.14, ,  1990
3355639.exe,   60.65, ,   6.19, ,  2006
3355639.exe,   60.99, ,   6.18, ,  2019
3408564.exe,   59.69, ,   6.48, ,  1989
3408564.exe,   59.67, ,   6.49, ,  2001
3408564.exe,   60.24, ,   6.50, ,  2015
3408564.exe,   59.75, ,   6.47, ,  1993
3408564.exe,   59.69, ,   6.48, ,  1999
3408564.exe,   59.28, ,   6.50, ,  2000
3408564.exe,   60.02, ,   6.54, ,  2027
3408564.exe,   59.74, ,   6.51, ,  2010
3408564.exe,   59.75, ,   6.48, ,  2012
3408564.exe,   60.12, ,   6.51, ,  2024
3498250.exe,   16.12, ,   1.78, ,   585
3498250.exe,   16.07, ,   1.78, ,   587
3498250.exe,   15.93, ,   1.77, ,   579
3498250.exe,   16.15, ,   1.78, ,   590
3498250.exe,   16.13, ,   1.78, ,   593
3498250.exe,   16.06, ,   1.77, ,   584
3498250.exe,   16.40, ,   1.81, ,   606
3498250.exe,   16.02, ,   1.77, ,   587
3498250.exe,   16.12, ,   1.78, ,   590
3498250.exe,   16.02, ,   1.76, ,   585
3756817.exe,   52.34, ,   5.80, ,  1770
3756817.exe,   52.21, ,   5.80, ,  1766
3756817.exe,   53.03, ,   5.90, ,  1804
3756817.exe,   52.28, ,   5.84, ,  1768
3756817.exe,   52.73, ,   5.91, ,  1810
3756817.exe,   52.92, ,   5.89, ,  1811
3756817.exe,   52.50, ,   5.84, ,  1786
3756817.exe,   52.34, ,   5.83, ,  1777
3756817.exe,   52.47, ,   5.88, ,  1787
3756817.exe,   52.75, ,   5.88, ,  1798
3961545.exe,   34.42, ,   3.76, ,  1192
3961545.exe,   34.41, ,   3.72, ,  1191
3961545.exe,   34.52, ,   3.75, ,  1190
3961545.exe,   34.25, ,   3.75, ,  1176
3961545.exe,   34.60, ,   3.75, ,  1189
3961545.exe,   34.30, ,   3.71, ,  1177
3961545.exe,   34.02, ,   3.70, ,  1158
3961545.exe,   34.19, ,   3.73, ,  1174
3961545.exe,   34.41, ,   3.71, ,  1183
3961545.exe,   34.64, ,   3.77, ,  1197
3963977.exe,   70.05, ,   7.17, ,  2309
3963977.exe,   70.07, ,   7.17, ,  2311
3963977.exe,   70.21, ,   7.19, ,  2318
3963977.exe,   68.79, ,   7.06, ,  2234
3963977.exe,   69.72, ,   7.16, ,  2286
3963977.exe,   69.93, ,   7.15, ,  2292
3963977.exe,   70.13, ,   7.17, ,  2302
3963977.exe,   70.06, ,   7.11, ,  2275
3963977.exe,   70.28, ,   7.15, ,  2289
3963977.exe,   69.74, ,   7.14, ,  2281
397272.exe,   52.78, ,   5.91, ,  1800
397272.exe,   52.33, ,   5.87, ,  1781
397272.exe,   52.05, ,   5.82, ,  1764
397272.exe,   52.41, ,   5.81, ,  1764
397272.exe,   52.15, ,   5.82, ,  1757
397272.exe,   52.20, ,   5.86, ,  1762
397272.exe,   52.37, ,   5.85, ,  1772
397272.exe,   52.13, ,   5.85, ,  1758
397272.exe,   52.26, ,   5.81, ,  1765
397272.exe,   52.05, ,   5.79, ,  1750
4058774.exe,   30.57, ,   3.30, ,  1057
4058774.exe,   30.79, ,   3.32, ,  1071
4058774.exe,   30.51, ,   3.31, ,  1056
4058774.exe,   30.39, ,   3.24, ,  1040
4058774.exe,   30.72, ,   3.30, ,  1065
4058774.exe,   30.72, ,   3.29, ,  1075
4058774.exe,   30.63, ,   3.32, ,  1073
4058774.exe,   30.86, ,   3.31, ,  1072
4058774.exe,   30.70, ,   3.32, ,  1071
4058774.exe,   31.35, ,   3.34, ,  1088
4083750.exe,   55.53, ,   5.66, ,  1840
4083750.exe,   55.46, ,   5.65, ,  1833
4083750.exe,   55.44, ,   5.64, ,  1830
4083750.exe,   55.47, ,   5.64, ,  1843
4083750.exe,   55.67, ,   5.67, ,  1851
4083750.exe,   55.72, ,   5.66, ,  1840
4083750.exe,   55.57, ,   5.70, ,  1848
4083750.exe,   55.49, ,   5.70, ,  1842
4083750.exe,   55.47, ,   5.68, ,  1846
4083750.exe,   55.20, ,   5.63, ,  1823
4130721.exe,   19.69, ,   2.09, ,   706
4130721.exe,   18.75, ,   2.05, ,   665
4130721.exe,   19.25, ,   2.04, ,   690
4130721.exe,   19.45, ,   2.07, ,   685
4130721.exe,   19.79, ,   2.09, ,   714
4130721.exe,   19.46, ,   2.06, ,   696
4130721.exe,   19.37, ,   2.03, ,   682
4130721.exe,   19.09, ,   2.06, ,   681
4130721.exe,   19.32, ,   2.06, ,   687
4130721.exe,   18.67, ,   2.04, ,   663
4147326.exe,   50.24, ,   5.18, ,  1670
4147326.exe,   51.04, ,   5.23, ,  1707
4147326.exe,   50.97, ,   5.20, ,  1702
4147326.exe,   50.70, ,   5.18, ,  1682
4147326.exe,   50.34, ,   5.12, ,  1655
4147326.exe,   50.85, ,   5.22, ,  1685
4147326.exe,   50.70, ,   5.19, ,  1674
4147326.exe,   51.28, ,   5.22, ,  1711
4147326.exe,   50.52, ,   5.17, ,  1668
4147326.exe,   50.64, ,   5.18, ,  1675
4154752.exe,   96.27, ,   9.92, ,  3127
4154752.exe,  103.49, ,  10.00, ,  3130
4154752.exe,  100.68, ,   9.94, ,  3157
4154752.exe,   98.47, ,   9.92, ,  3143
4154752.exe,   96.26, ,   9.87, ,  3123
4154752.exe,   96.29, ,   9.85, ,  3121
4154752.exe,   96.33, ,   9.83, ,  3123
4154752.exe,   96.20, ,   9.84, ,  3108
4154752.exe,   96.06, ,   9.86, ,  3094
4154752.exe,   96.69, ,   9.90, ,  3108
4299616.exe,   43.03, ,   4.35, ,  1417
4299616.exe,   43.06, ,   4.37, ,  1415
4299616.exe,   42.82, ,   4.33, ,  1402
4299616.exe,   43.19, ,   4.35, ,  1424
4299616.exe,   42.62, ,   4.30, ,  1397
4299616.exe,   43.09, ,   4.39, ,  1423
4299616.exe,   43.23, ,   4.38, ,  1436
4299616.exe,   42.92, ,   4.35, ,  1407
4299616.exe,   43.40, ,   4.38, ,  1438
4299616.exe,   43.14, ,   4.36, ,  1433
4566022.exe,   66.94, ,   7.47, ,  2257
4566022.exe,   66.89, ,   7.56, ,  2254
4566022.exe,   66.60, ,   7.49, ,  2242
4566022.exe,   66.31, ,   7.42, ,  2228
4566022.exe,   66.74, ,   7.47, ,  2245
4566022.exe,   67.31, ,   7.51, ,  2282
4566022.exe,   67.03, ,   7.53, ,  2263
4566022.exe,   66.78, ,   7.53, ,  2258
4566022.exe,   66.16, ,   7.49, ,  2233
4566022.exe,   66.07, ,   7.48, ,  2235
4922560.exe,   11.04, ,   1.17, ,   404
4922560.exe,   11.10, ,   1.18, ,   409
4922560.exe,   11.46, ,   1.21, ,   428
4922560.exe,   11.78, ,   1.25, ,   435
4922560.exe,   11.45, ,   1.22, ,   428
4922560.exe,   11.32, ,   1.21, ,   413
4922560.exe,   11.44, ,   1.22, ,   425
4922560.exe,   10.95, ,   1.17, ,   397
4922560.exe,   11.30, ,   1.20, ,   414
4922560.exe,   11.44, ,   1.20, ,   424
5087288.exe,   54.27, ,   5.55, ,  1786
5087288.exe,   54.43, ,   5.60, ,  1795
5087288.exe,   54.68, ,   5.59, ,  1807
5087288.exe,   55.23, ,   5.63, ,  1832
5087288.exe,   55.06, ,   5.62, ,  1824
5087288.exe,   55.28, ,   5.64, ,  1829
5087288.exe,   54.71, ,   5.60, ,  1806
5087288.exe,   54.94, ,   5.60, ,  1817
5087288.exe,   54.80, ,   5.62, ,  1819
5087288.exe,   55.13, ,   5.63, ,  1827
5098190.exe,   51.16, ,   5.79, ,  1738
5098190.exe,   52.00, ,   5.86, ,  1774
5098190.exe,   51.03, ,   5.74, ,  1730
5098190.exe,   51.87, ,   5.80, ,  1769
5098190.exe,   51.14, ,   5.77, ,  1741
5098190.exe,   51.41, ,   5.80, ,  1754
5098190.exe,   51.59, ,   5.80, ,  1747
5098190.exe,   51.62, ,   5.82, ,  1749
5098190.exe,   51.10, ,   5.82, ,  1732
5098190.exe,   51.76, ,   5.83, ,  1756
5098881.exe,   38.37, ,   4.09, ,  1295
5098881.exe,   38.45, ,   4.09, ,  1296
5098881.exe,   37.84, ,   4.03, ,  1266
5098881.exe,   38.22, ,   4.08, ,  1279
5098881.exe,   38.43, ,   4.08, ,  1272
5098881.exe,   38.64, ,   4.11, ,  1285
5098881.exe,   37.74, ,   4.02, ,  1237
5098881.exe,   38.25, ,   4.08, ,  1262
5098881.exe,   38.45, ,   4.11, ,  1275
5098881.exe,   37.74, ,   4.06, ,  1244
5102697.exe,   55.36, ,   5.61, ,  1823
5102697.exe,   55.43, ,   5.60, ,  1814
5102697.exe,   54.92, ,   5.54, ,  1780
5102697.exe,   55.49, ,   5.60, ,  1792
5102697.exe,   55.62, ,   5.59, ,  1811
5102697.exe,   55.65, ,   5.58, ,  1821
5102697.exe,   55.72, ,   5.59, ,  1821
5102697.exe,   55.10, ,   5.52, ,  1784
5102697.exe,   55.89, ,   5.63, ,  1821
5102697.exe,   55.69, ,   5.58, ,  1823
513774.exe,   37.15, ,   4.12, ,  1276
513774.exe,   37.48, ,   4.13, ,  1290
513774.exe,   37.54, ,   4.13, ,  1296
513774.exe,   36.95, ,   4.08, ,  1267
513774.exe,   37.60, ,   4.11, ,  1297
513774.exe,   37.30, ,   4.11, ,  1295
513774.exe,   37.46, ,   4.11, ,  1295
513774.exe,   37.50, ,   4.13, ,  1297
513774.exe,   37.74, ,   4.15, ,  1295
513774.exe,   37.25, ,   4.09, ,  1270
522186.exe,   11.39, ,   1.21, ,   426
522186.exe,   11.73, ,   1.24, ,   440
522186.exe,   11.38, ,   1.22, ,   424
522186.exe,   11.81, ,   1.24, ,   449
522186.exe,   11.42, ,   1.21, ,   426
522186.exe,   11.63, ,   1.27, ,   438
522186.exe,   11.62, ,   1.22, ,   432
522186.exe,   11.02, ,   1.20, ,   411
522186.exe,   11.16, ,   1.20, ,   420
522186.exe,   11.52, ,   1.23, ,   432
5254715.exe,   62.70, ,   6.39, ,  2054
5254715.exe,   62.61, ,   6.41, ,  2055
5254715.exe,   63.04, ,   6.43, ,  2075
5254715.exe,   62.92, ,   6.41, ,  2066
5254715.exe,   62.97, ,   6.45, ,  2064
5254715.exe,   63.36, ,   6.44, ,  2085
5254715.exe,   62.80, ,   6.38, ,  2053
5254715.exe,   62.00, ,   6.30, ,  2006
5254715.exe,   62.69, ,   6.39, ,  2045
5254715.exe,   63.36, ,   6.40, ,  2067
5611547.exe,   41.09, ,   4.56, ,  1398
5611547.exe,   41.81, ,   4.61, ,  1436
5611547.exe,   41.93, ,   4.66, ,  1450
5611547.exe,   41.46, ,   4.61, ,  1416
5611547.exe,   41.74, ,   4.61, ,  1430
5611547.exe,   41.23, ,   4.61, ,  1421
5611547.exe,   41.89, ,   4.63, ,  1423
5611547.exe,   41.97, ,   4.65, ,  1448
5611547.exe,   41.78, ,   4.62, ,  1427
5611547.exe,   41.72, ,   4.60, ,  1432
563158.exe,   69.35, ,   7.11, ,  2276
563158.exe,   69.78, ,   7.17, ,  2309
563158.exe,   69.41, ,   7.16, ,  2288
563158.exe,   69.86, ,   7.13, ,  2306
563158.exe,   69.87, ,   7.15, ,  2309
563158.exe,   69.51, ,   7.13, ,  2292
563158.exe,   69.66, ,   7.18, ,  2296
563158.exe,   69.83, ,   7.17, ,  2295
563158.exe,   69.43, ,   7.10, ,  2285
563158.exe,   69.15, ,   7.09, ,  2264
5794610.exe,   29.50, ,   3.18, ,  1024
5794610.exe,   29.47, ,   3.18, ,  1020
5794610.exe,   29.92, ,   3.20, ,  1040
5794610.exe,   29.96, ,   3.21, ,  1034
5794610.exe,   29.23, ,   3.14, ,  1004
5794610.exe,   29.49, ,   3.17, ,  1018
5794610.exe,   29.29, ,   3.15, ,  1012
5794610.exe,   29.63, ,   3.17, ,  1023
5794610.exe,   29.64, ,   3.19, ,  1030
5794610.exe,   29.57, ,   3.16, ,  1028
5806046.exe,   60.83, ,   6.17, ,  1993
5806046.exe,   61.18, ,   6.22, ,  2004
5806046.exe,   61.59, ,   6.20, ,  1994
5806046.exe,   61.18, ,   6.16, ,  1977
5806046.exe,   60.90, ,   6.14, ,  1976
5806046.exe,   61.31, ,   6.18, ,  1998
5806046.exe,   61.42, ,   6.17, ,  1997
5806046.exe,   61.08, ,   6.15, ,  1977
5806046.exe,   61.39, ,   6.20, ,  2007
5806046.exe,   60.94, ,   6.20, ,  1994
5861297.exe,   20.63, ,   2.15, ,   730
5861297.exe,   20.47, ,   2.17, ,   728
5861297.exe,   20.13, ,   2.13, ,   715
5861297.exe,   20.52, ,   2.15, ,   730
5861297.exe,   20.16, ,   2.12, ,   715
5861297.exe,   20.04, ,   2.13, ,   713
5861297.exe,   20.34, ,   2.15, ,   722
5861297.exe,   19.78, ,   2.11, ,   705
5861297.exe,   20.30, ,   2.16, ,   722
5861297.exe,   19.67, ,   2.12, ,   693
5956650.exe,   15.09, ,   1.64, ,   552
5956650.exe,   15.19, ,   1.67, ,   557
5956650.exe,   15.29, ,   1.65, ,   555
5956650.exe,   14.37, ,   1.60, ,   516
5956650.exe,   14.59, ,   1.61, ,   527
5956650.exe,   14.63, ,   1.62, ,   532
5956650.exe,   15.01, ,   1.64, ,   546
5956650.exe,   15.20, ,   1.68, ,   556
5956650.exe,   15.45, ,   1.69, ,   568
5956650.exe,   15.45, ,   1.69, ,   574
