1251351.exe,  115.40, ,  13.15, ,  3660,  1943,  1712
1251351.exe,  115.79, ,  13.16, ,  3677,  1936,  1740
1251351.exe,  115.91, ,  13.13, ,  3667,  1889,  1777
1251351.exe,  115.92, ,  13.13, ,  3676,  1945,  1729
1251351.exe,  116.21, ,  13.09, ,  3669,  1923,  1747
1251351.exe,  116.23, ,  13.10, ,  3668,  1848,  1820
1251351.exe,  116.25, ,  13.10, ,  3657,  1925,  1732
1251351.exe,  116.47, ,  13.13, ,  3672,  1928,  1743
1251351.exe,  116.42, ,  13.15, ,  3657,  1930,  1727
1251351.exe,  116.13, ,  13.12, ,  3658,  1881,  1777
1678927.exe,   43.35, ,   4.35, ,  1404,  1377,    28
1678927.exe,   43.17, ,   4.34, ,  1388,  1365,    24
1678927.exe,   43.81, ,   4.35, ,  1417,  1389,    28
1678927.exe,   43.33, ,   4.32, ,  1402,  1391,    12
1678927.exe,   43.70, ,   4.30, ,  1418,  1394,    24
1678927.exe,   43.32, ,   4.28, ,  1402,  1386,    16
1678927.exe,   43.12, ,   4.28, ,  1387,  1376,    12
1678927.exe,   43.93, ,   4.32, ,  1415,  1395,    20
1678927.exe,   44.02, ,   4.35, ,  1417,  1397,    20
1678927.exe,   43.68, ,   4.33, ,  1403,  1371,    32
1712113.exe,   89.82, ,   9.75, ,  2858,  1285,  1573
1712113.exe,   88.86, ,   9.65, ,  2828,  1324,  1504
1712113.exe,   89.83, ,   9.71, ,  2856,  1334,  1523
1712113.exe,   89.72, ,   9.74, ,  2853,  1275,  1579
1712113.exe,   88.17, ,   9.66, ,  2802,  1311,  1491
1712113.exe,   90.16, ,   9.73, ,  2867,  1316,  1552
1712113.exe,   89.81, ,   9.76, ,  2834,  1385,  1449
1712113.exe,   90.75, ,   9.83, ,  2864,  1426,  1438
1712113.exe,   90.53, ,   9.79, ,  2859,  1424,  1436
1712113.exe,   90.86, ,   9.86, ,  2873,  1282,  1591
1727347.exe,  105.25, ,  11.96, ,  3276,  1566,  1709
1727347.exe,  105.77, ,  12.01, ,  3298,  1627,  1672
