1056877.exe,   30.22, ,   3.12, ,   992,   917,    71
1056877.exe,   29.93, ,   3.09, ,   980,   920,    60
1056877.exe,   29.46, ,   3.05, ,   960,   901,    60
1056877.exe,   29.24, ,   3.04, ,   948,   904,    44
1056877.exe,   29.50, ,   3.06, ,   962,   894,    68
1056877.exe,   29.55, ,   3.03, ,   959,   908,    52
1056877.exe,   30.55, ,   3.09, ,   988,   925,    64
1056877.exe,   30.67, ,   3.09, ,   996,   932,    64
1056877.exe,   30.11, ,   3.05, ,   968,   924,    44
1056877.exe,   29.38, ,   3.01, ,   941,   901,    40
1110958.exe,   13.10, ,   1.32, ,   431,   403,    28
1110958.exe,   13.68, ,   1.37, ,   456,   417,    40
1110958.exe,   13.34, ,   1.33, ,   439,   416,    24
1110958.exe,   13.02, ,   1.33, ,   429,   381,    48
1110958.exe,   13.17, ,   1.34, ,   440,   396,    44
1110958.exe,   13.60, ,   1.38, ,   454,   399,    55
1110958.exe,   12.54, ,   1.29, ,   413,   394,    20
1110958.exe,   12.64, ,   1.30, ,   415,   368,    47
1110958.exe,   13.48, ,   1.35, ,   454,   399,    56
1110958.exe,   13.61, ,   1.37, ,   455,   416,    40
1313602.exe,   12.56, ,   1.30, ,   413,   365,    48
1313602.exe,   13.01, ,   1.32, ,   430,   383,    48
1313602.exe,   13.21, ,   1.33, ,   441,   401,    40
1313602.exe,   13.43, ,   1.36, ,   452,   397,    55
1313602.exe,   13.29, ,   1.34, ,   441,   383,    59
1313602.exe,   13.64, ,   1.37, ,   454,   435,    20
1313602.exe,   12.56, ,   1.29, ,   412,   368,    44
1313602.exe,   13.61, ,   1.34, ,   455,   411,    45
1313602.exe,   13.55, ,   1.34, ,   452,   400,    53
1313602.exe,   13.37, ,   1.33, ,   442,   403,    40
1333327.exe,   13.26, ,   1.34, ,   438,   380,    59
1333327.exe,   13.14, ,   1.34, ,   430,   378,    52
1333327.exe,   13.17, ,   1.34, ,   437,   397,    40
1333327.exe,   13.38, ,   1.34, ,   449,   417,    32
1333327.exe,   13.23, ,   1.33, ,   440,   389,    52
1333327.exe,   12.54, ,   1.29, ,   413,   377,    37
1333327.exe,   12.88, ,   1.31, ,   426,   374,    52
1333327.exe,   13.31, ,   1.34, ,   441,   387,    55
1333327.exe,   12.86, ,   1.31, ,   423,   379,    44
1333327.exe,   13.02, ,   1.31, ,   430,   370,    60
1383313.exe,   25.92, ,   2.62, ,   842,   783,    60
1383313.exe,   25.60, ,   2.61, ,   826,   786,    40
1383313.exe,   26.44, ,   2.67, ,   860,   804,    57
1383313.exe,   26.58, ,   2.67, ,   865,   806,    60
1383313.exe,   25.66, ,   2.61, ,   825,   785,    40
1383313.exe,   26.19, ,   2.64, ,   851,   776,    75
1383313.exe,   26.57, ,   2.68, ,   865,   806,    60
1383313.exe,   26.25, ,   2.66, ,   850,   791,    60
1383313.exe,   26.14, ,   2.65, ,   850,   811,    40
1383313.exe,   26.62, ,   2.67, ,   866,   822,    44
1524420.exe,   28.09, ,   2.84, ,   914,   862,    52
1524420.exe,   27.78, ,   2.85, ,   902,   858,    44
1524420.exe,   27.01, ,   2.80, ,   871,   828,    44
1524420.exe,   27.56, ,   2.81, ,   888,   844,    44
1524420.exe,   27.87, ,   2.85, ,   902,   843,    60
1524420.exe,   27.66, ,   2.81, ,   889,   822,    68
1524420.exe,   27.74, ,   2.82, ,   900,   848,    52
1524420.exe,   27.43, ,   2.81, ,   887,   847,    40
1524420.exe,   27.56, ,   2.83, ,   893,   838,    56
1524420.exe,   27.19, ,   2.81, ,   867,   828,    40
1576250.exe,   27.14, ,   2.72, ,   878,   802,    76
1576250.exe,   26.78, ,   2.67, ,   862,   814,    48
1576250.exe,   26.99, ,   2.69, ,   871,   812,    60
1576250.exe,   26.60, ,   2.69, ,   860,   833,    28
1576250.exe,   26.82, ,   2.68, ,   870,   826,    44
1576250.exe,   26.54, ,   2.69, ,   860,   797,    64
1576250.exe,   26.53, ,   2.68, ,   859,   788,    72
1576250.exe,   26.05, ,   2.66, ,   835,   784,    52
1576250.exe,   26.85, ,   2.72, ,   873,   818,    56
1576250.exe,   26.89, ,   2.70, ,   872,   825,    48
1899156.exe,   14.49, ,   1.45, ,   478,   407,    71
1899156.exe,   14.27, ,   1.45, ,   466,   406,    60
1899156.exe,   14.43, ,   1.44, ,   476,   416,    60
1899156.exe,   14.56, ,   1.45, ,   479,   440,    40
1899156.exe,   14.85, ,   1.48, ,   491,   439,    52
