1091584.exe,   23.22, ,   2.44, ,   769,   747,    20
1091584.exe,   22.35, ,   2.38, ,   744,   716,    28
1091584.exe,   23.42, ,   2.43, ,   786,   730,    56
1091584.exe,   22.66, ,   2.39, ,   755,   712,    43
1091584.exe,   22.10, ,   2.37, ,   735,   719,    16
1091584.exe,   23.17, ,   2.43, ,   771,   723,    48
1091584.exe,   23.20, ,   2.44, ,   775,   727,    48
1091584.exe,   22.82, ,   2.39, ,   758,   710,    48
1091584.exe,   22.77, ,   2.41, ,   753,   725,    28
1091584.exe,   23.16, ,   2.42, ,   773,   745,    28
1680187.exe,   23.37, ,   2.39, ,   745,   733,    12
1680187.exe,   23.83, ,   2.43, ,   764,   740,    24
1680187.exe,   24.01, ,   2.42, ,   773,   741,    32
1680187.exe,   23.38, ,   2.42, ,   742,   731,    12
1680187.exe,   23.75, ,   2.43, ,   763,   739,    24
1680187.exe,   23.98, ,   2.43, ,   771,   731,    40
1680187.exe,   24.50, ,   2.47, ,   796,   756,    40
1680187.exe,   24.21, ,   2.45, ,   778,   738,    40
1680187.exe,   24.57, ,   2.45, ,   800,   748,    52
1680187.exe,   24.07, ,   2.44, ,   785,   749,    36
1723554.exe,   27.27, ,   2.83, ,   873,   821,    52
1723554.exe,   27.95, ,   2.89, ,   903,   860,    44
1723554.exe,   27.98, ,   2.90, ,   903,   847,    56
1723554.exe,   28.44, ,   2.90, ,   923,   883,    40
1723554.exe,   28.28, ,   2.87, ,   921,   870,    52
1723554.exe,   28.58, ,   2.91, ,   929,   881,    48
1723554.exe,   27.05, ,   2.80, ,   863,   807,    56
1723554.exe,   27.78, ,   2.86, ,   890,   823,    68
1723554.exe,   27.46, ,   2.84, ,   877,   826,    51
1723554.exe,   27.94, ,   2.88, ,   899,   859,    40
1727828.exe,   21.63, ,   2.20, ,   710,    63,    20
1727828.exe,   20.68, ,   2.14, ,   678,    33,    51
1727828.exe,   20.96, ,   2.14, ,   680,    37,    49
