1135633.exe , 22.582733154296875000, 17.769653320312500000, 0.404159545898437500,  ,  1180, 1078, 96
1135633.exe , 22.504333496093750000, 17.798141479492187500, 0.392211914062500000,  ,  1148, 1049, 99
1135633.exe , 22.628158569335937500, 18.011505126953125000, 0.388122558593750000,  ,  1134, 1063, 71
1135633.exe , 22.476074218750000000, 17.759902954101562500, 0.393615722656250000,  ,  1154, 1087, 68
1135633.exe , 22.432678222656250000, 17.793487548828125000, 0.389068603515625000,  ,  1139, 1045, 92
1135633.exe , 22.586608886718750000, 17.951705932617187500, 0.386749267578125000,  ,  1132, 1067, 64
1135633.exe , 22.665863037109375000, 17.928955078125000000, 0.394699096679687500,  ,  1155, 1054, 101
1135633.exe , 22.338790893554687500, 17.642425537109375000, 0.392700195312500000,  ,  1150, 1085, 60
1135633.exe , 22.557647705078125000, 17.857131958007812500, 0.392822265625000000,  ,  1150, 1036, 113
1135633.exe , 22.619781494140625000, 17.884902954101562500, 0.394622802734375000,  ,  1156, 1072, 84
1247568.exe , 49.265014648437500000, 39.914672851562500000, 0.787368774414062500,  ,  2311, 2240, 68
1247568.exe , 49.486190795898437500, 40.016632080078125000, 0.790817260742187500,  ,  2321, 2262, 57
1247568.exe , 48.858840942382812500, 39.468841552734375000, 0.783554077148437500,  ,  2296, 2229, 64
1247568.exe , 49.244171142578125000, 39.831985473632812500, 0.784240722656250000,  ,  2300, 2232, 68
1247568.exe , 49.443984985351562500, 40.181442260742187500, 0.773727416992187500,  ,  2270, 2210, 56
1247568.exe , 48.909729003906250000, 39.541549682617187500, 0.786819458007812500,  ,  2306, 2255, 52
1247568.exe , 49.398880004882812500, 39.987014770507812500, 0.789535522460937500,  ,  2314, 2278, 36
1247568.exe , 49.326614379882812500, 39.907440185546875000, 0.785064697265625000,  ,  2303, 2252, 48
1247568.exe , 49.237075805664062500, 39.867309570312500000, 0.779525756835937500,  ,  2287, 2218, 64
1247568.exe , 49.395294189453125000, 40.012313842773437500, 0.783096313476562500,  ,  2296, 2227, 68
1265407.exe , 19.341125488281250000, 15.340866088867187500, 0.330108642578125000,  ,  968, 913, 49
1265407.exe , 19.146362304687500000, 15.165374755859375000, 0.329147338867187500,  ,  962, 899, 63
1265407.exe , 19.414398193359375000, 15.462310791015625000, 0.325805664062500000,  ,  953, 898, 53
1265407.exe , 19.347930908203125000, 15.373184204101562500, 0.328033447265625000,  ,  960, 869, 92
1265407.exe , 19.368225097656250000, 15.407562255859375000, 0.326889038085937500,  ,  956, 871, 83
1265407.exe , 19.099517822265625000, 15.066925048828125000, 0.333435058593750000,  ,  975, 899, 76
1265407.exe , 19.272735595703125000, 15.277160644531250000, 0.331710815429687500,  ,  970, 908, 60
1265407.exe , 19.259094238281250000, 15.223648071289062500, 0.333831787109375000,  ,  977, 890, 86
1265407.exe , 19.243484497070312500, 15.214675903320312500, 0.332901000976562500,  ,  975, 896, 73
1265407.exe , 19.149353027343750000, 15.081619262695312500, 0.336349487304687500,  ,  984, 902, 83
1290299.exe , 23.107513427734375000, 18.355224609375000000, 0.394714355468750000,  ,  1155, 1045, 111
1290299.exe , 23.316024780273437500, 18.532775878906250000, 0.396926879882812500,  ,  1163, 1059, 106
1290299.exe , 22.876617431640625000, 18.085388183593750000, 0.396743774414062500,  ,  1161, 1066, 93
1290299.exe , 23.074508666992187500, 18.266555786132812500, 0.399536132812500000,  ,  1169, 1078, 92
1290299.exe , 23.114227294921875000, 18.327316284179687500, 0.397598266601562500,  ,  1163, 1087, 73
1290299.exe , 23.081726074218750000, 18.325210571289062500, 0.395477294921875000,  ,  1158, 1066, 90
1290299.exe , 22.795333862304687500, 18.032348632812500000, 0.395507812500000000,  ,  1159, 1079, 77
1290299.exe , 23.303070068359375000, 18.594940185546875000, 0.390182495117187500,  ,  1143, 1052, 89
1290299.exe , 23.025802612304687500, 18.253646850585937500, 0.396392822265625000,  ,  1162, 1112, 46
1290299.exe , 23.127044677734375000, 18.263717651367187500, 0.402114868164062500,  ,  1176, 1093, 83
1291495.exe , 10.424774169921875000, 8.376876831054687500, 0.168518066406250000,  ,  491, 450, 41
1291495.exe , 9.990966796875000000, 7.722747802734375000, 0.187026977539062500,  ,  546, 480, 67
1291495.exe , 10.098403930664062500, 7.906250000000000000, 0.182342529296875000,  ,  531, 466, 64
1291495.exe , 10.447891235351562500, 8.349822998046875000, 0.172790527343750000,  ,  504, 439, 65
1291495.exe , 10.251953125000000000, 8.058532714843750000, 0.179122924804687500,  ,  524, 450, 72
1291495.exe , 10.445922851562500000, 8.346511840820312500, 0.172576904296875000,  ,  502, 442, 60
1291495.exe , 10.217788696289062500, 8.031372070312500000, 0.180130004882812500,  ,  526, 438, 87
1291495.exe , 10.640289306640625000, 8.604431152343750000, 0.166229248046875000,  ,  485, 438, 48
1291495.exe , 9.968032836914062500, 7.758590698242187500, 0.182373046875000000,  ,  532, 449, 84
1291495.exe , 10.584396362304687500, 8.524017333984375000, 0.169845581054687500,  ,  494, 443, 52
1316604.exe , 19.608718872070312500, 15.598281860351562500, 0.332214355468750000,  ,  970, 891, 80
1316604.exe , 19.560104370117187500, 15.540252685546875000, 0.331741333007812500,  ,  971, 919, 52
1316604.exe , 19.641510009765625000, 15.543197631835937500, 0.337203979492187500,  ,  986, 903, 84
1316604.exe , 19.724349975585937500, 15.721572875976562500, 0.330581665039062500,  ,  966, 902, 60
