1086590.exe , 24.012359619140625000, 19.184906005859375000, 0.412887573242187500,  ,  1209, 1180, 12
1086590.exe , 23.851043701171875000, 19.101379394531250000, 0.406616210937500000,  ,  1196, 1180, 16
1086590.exe , 24.085830688476562500, 19.375076293945312500, 0.402114868164062500,  ,  1178, 1166, 12
1086590.exe , 23.994979858398437500, 19.239578247070312500, 0.405044555664062500,  ,  1189, 1166, 20
1086590.exe , 23.969573974609375000, 19.240478515625000000, 0.403305053710937500,  ,  1185, 1178, 4
1086590.exe , 24.007598876953125000, 19.242202758789062500, 0.404891967773437500,  ,  1188, 1169, 16
1086590.exe , 24.238677978515625000, 19.439636230468750000, 0.406936645507812500,  ,  1194, 1176, 16
1086590.exe , 23.968658447265625000, 19.180313110351562500, 0.406814575195312500,  ,  1194, 1185, 8
1086590.exe , 24.051437377929687500, 19.309494018554687500, 0.404495239257812500,  ,  1187, 1164, 20
1086590.exe , 23.930892944335937500, 19.115615844726562500, 0.408248901367187500,  ,  1197, 1172, 24
1251351.exe , 65.520584106445312500, 53.017913818359375000, 0.976043701171875000,  ,  2868, 1711, 1156
1251351.exe , 64.545471191406250000, 52.113983154296875000, 0.975357055664062500,  ,  2868, 1737, 1129
1251351.exe , 64.201828002929687500, 51.743347167968750000, 0.971847534179687500,  ,  2858, 1695, 1163
1251351.exe , 64.786361694335937500, 52.253982543945312500, 0.978805541992187500,  ,  2876, 1712, 1165
1251351.exe , 64.481155395507812500, 51.950683593750000000, 0.978439331054687500,  ,  2875, 1755, 1120
1251351.exe , 64.392700195312500000, 51.967651367187500000, 0.971328735351562500,  ,  2854, 1681, 1173
1251351.exe , 64.416992187500000000, 51.943572998046875000, 0.974212646484375000,  ,  2867, 1713, 1154
1251351.exe , 64.705886840820312500, 52.218917846679687500, 0.976684570312500000,  ,  2871, 1701, 1169
1251351.exe , 64.278350830078125000, 51.764450073242187500, 0.975082397460937500,  ,  2866, 1725, 1140
1251351.exe , 64.609359741210937500, 52.193145751953125000, 0.968841552734375000,  ,  2847, 1747, 1098
1573990.exe , 63.032424926757812500, 50.916702270507812500, 0.945587158203125000,  ,  2782, 1645, 1136
1573990.exe , 62.478622436523437500, 50.324768066406250000, 0.944641113281250000,  ,  2776, 1678, 1100
1573990.exe , 62.570159912109375000, 50.478454589843750000, 0.942840576171875000,  ,  2772, 1576, 1199
1573990.exe , 62.333480834960937500, 50.123962402343750000, 0.946640014648437500,  ,  2784, 1636, 1146
1573990.exe , 62.631225585937500000, 50.415588378906250000, 0.946121215820312500,  ,  2781, 1608, 1173
1573990.exe , 62.754348754882812500, 50.561111450195312500, 0.942520141601562500,  ,  2768, 1563, 1203
1573990.exe , 62.596038818359375000, 50.452377319335937500, 0.941162109375000000,  ,  2767, 1697, 1071
1573990.exe , 62.811904907226562500, 50.604110717773437500, 0.948593139648437500,  ,  2789, 1575, 1214
1573990.exe , 62.755233764648437500, 50.620544433593750000, 0.943572998046875000,  ,  2773, 1628, 1146
1573990.exe , 62.587768554687500000, 50.362182617187500000, 0.948837280273437500,  ,  2786, 1609, 1177
1678927.exe , 23.084640502929687500, 18.608749389648437500, 0.375244140625000000,  ,  1101, 1078, 20
1678927.exe , 23.237716674804687500, 18.837844848632812500, 0.371017456054687500,  ,  1088, 1069, 16
1678927.exe , 23.186843872070312500, 18.735305786132812500, 0.373916625976562500,  ,  1096, 1071, 24
1678927.exe , 23.365417480468750000, 19.022262573242187500, 0.366149902343750000,  ,  1076, 1064, 12
1678927.exe , 23.084457397460937500, 18.663894653320312500, 0.372726440429687500,  ,  1094, 1087, 8
1678927.exe , 23.221221923828125000, 18.776382446289062500, 0.373382568359375000,  ,  1097, 1092, 4
1678927.exe , 23.130020141601562500, 18.751770019531250000, 0.368774414062500000,  ,  1083, 1067, 16
1678927.exe , 23.203369140625000000, 18.802474975585937500, 0.370971679687500000,  ,  1087, 1078, 8
1678927.exe , 23.385391235351562500, 18.961227416992187500, 0.373016357421875000,  ,  1094, 1074, 20
