1086590.exe , 24.442672729492187500, 19.590133666992187500, 0.412704467773437500,  ,  1208, 1182, 12
1086590.exe , 24.265396118164062500, 19.470245361328125000, 0.405426025390625000,  ,  1188, 1179, 8
1086590.exe , 24.277252197265625000, 19.463150024414062500, 0.407257080078125000,  ,  1193, 1189, 4
1086590.exe , 24.233551025390625000, 19.408782958984375000, 0.407882690429687500,  ,  1194, 1180, 16
1086590.exe , 24.386795043945312500, 19.554611206054687500, 0.408004760742187500,  ,  1197, 1181, 12
1086590.exe , 24.268844604492187500, 19.498046875000000000, 0.404281616210937500,  ,  1187, 1182, 4
1086590.exe , 24.425491333007812500, 19.629837036132812500, 0.405578613281250000,  ,  1189, 1181, 8
1086590.exe , 24.219253540039062500, 19.386672973632812500, 0.407897949218750000,  ,  1198, 1180, 12
1086590.exe , 24.319992065429687500, 19.514175415039062500, 0.405288696289062500,  ,  1186, 1177, 8
1086590.exe , 24.264297485351562500, 19.417999267578125000, 0.408721923828125000,  ,  1197, 1182, 12
1573990.exe , 63.984100341796875000, 51.764038085937500000, 0.946517944335937500,  ,  2782, 1603, 1176
1573990.exe , 62.926452636718750000, 50.780349731445312500, 0.944381713867187500,  ,  2773, 1679, 1092
1573990.exe , 62.721588134765625000, 50.592697143554687500, 0.942886352539062500,  ,  2768, 1616, 1152
1573990.exe , 62.825881958007812500, 50.699737548828125000, 0.942764282226562500,  ,  2767, 1650, 1116
1573990.exe , 62.370574951171875000, 50.256973266601562500, 0.941360473632812500,  ,  2766, 1610, 1155
1573990.exe , 62.483230590820312500, 50.316909790039062500, 0.946273803710937500,  ,  2778, 1663, 1115
1573990.exe , 63.113327026367187500, 50.907180786132812500, 0.945663452148437500,  ,  2776, 1646, 1128
1573990.exe , 63.094940185546875000, 50.967651367187500000, 0.942886352539062500,  ,  2767, 1595, 1173
1573990.exe , 63.369049072265625000, 51.097488403320312500, 0.950271606445312500,  ,  2790, 1588, 1205
1573990.exe , 63.021057128906250000, 50.863021850585937500, 0.940231323242187500,  ,  2761, 1705, 1055
2703189.exe , 65.167861938476562500, 52.633026123046875000, 0.974151611328125000,  ,  2861, 1754, 1107
2703189.exe , 65.767929077148437500, 53.046813964843750000, 0.980957031250000000,  ,  2883, 1710, 1174
2703189.exe , 65.099517822265625000, 52.519958496093750000, 0.977096557617187500,  ,  2871, 1710, 1161
2703189.exe , 65.446044921875000000, 52.878875732421875000, 0.976257324218750000,  ,  2870, 1720, 1150
2703189.exe , 65.298065185546875000, 52.710037231445312500, 0.972747802734375000,  ,  2859, 1720, 1139
2703189.exe , 65.612457275390625000, 53.032958984375000000, 0.979309082031250000,  ,  2877, 1692, 1183
2703189.exe , 65.819976806640625000, 53.108001708984375000, 0.977813720703125000,  ,  2873, 1696, 1177
2703189.exe , 65.771682739257812500, 53.227661132812500000, 0.978179931640625000,  ,  2869, 1741, 1131
2703189.exe , 65.587448120117187500, 52.918243408203125000, 0.977569580078125000,  ,  2872, 1726, 1145
2703189.exe , 65.572570800781250000, 52.860229492187500000, 0.980224609375000000,  ,  2880, 1800, 1080
3384818.exe , 84.374710083007812500, 68.500122070312500000, 1.305694580078125000,  ,  3838, 2145, 1694
3384818.exe , 84.563903808593750000, 68.529739379882812500, 1.315353393554687500,  ,  3865, 2150, 1714
3384818.exe , 84.108947753906250000, 68.136840820312500000, 1.312942504882812500,  ,  3858, 2166, 1690
3384818.exe , 83.762359619140625000, 67.930007934570312500, 1.312026977539062500,  ,  3857, 2193, 1665
3384818.exe , 84.104370117187500000, 68.129592895507812500, 1.313095092773437500,  ,  3862, 2267, 1596
3384818.exe , 84.260391235351562500, 68.265075683593750000, 1.312957763671875000,  ,  3860, 2175, 1685
3384818.exe , 84.310119628906250000, 68.329666137695312500, 1.311599731445312500,  ,  3856, 2246, 1610
3384818.exe , 84.164001464843750000, 68.375000000000000000, 1.306335449218750000,  ,  3841, 2130, 1710
3384818.exe , 84.006530761718750000, 68.169998168945312500, 1.309936523437500000,  ,  3849, 2162, 1689
3384818.exe , 84.521270751953125000, 68.677261352539062500, 1.309921264648437500,  ,  3851, 2108, 1743
4186402.exe , 48.640975952148437500, 39.515213012695312500, 0.748397827148437500,  ,  2197, 1092, 1105
4186402.exe , 48.325881958007812500, 39.190765380859375000, 0.747253417968750000,  ,  2197, 1154, 1044
4186402.exe , 48.494262695312500000, 39.351882934570312500, 0.750930786132812500,  ,  2205, 1121, 1085
4186402.exe , 48.537033081054687500, 39.310699462890625000, 0.751785278320312500,  ,  2207, 1185, 1022
4186402.exe , 48.931274414062500000, 39.661605834960937500, 0.751449584960937500,  ,  2207, 1095, 1114
4186402.exe , 49.033447265625000000, 39.784225463867187500, 0.747787475585937500,  ,  2195, 1123, 1072
4186402.exe , 48.449203491210937500, 39.309738159179687500, 0.746734619140625000,  ,  2193, 1093, 1100
4186402.exe , 48.610565185546875000, 39.487457275390625000, 0.746994018554687500,  ,  2195, 1137, 1057
4186402.exe , 48.157455444335937500, 38.993804931640625000, 0.749771118164062500,  ,  2201, 1153, 1050
4186402.exe , 48.671051025390625000, 39.545196533203125000, 0.747207641601562500,  ,  2197, 1178, 1019
4374179.exe , 69.863189697265625000, 56.270080566406250000, 1.044662475585937500,  ,  3071, 1892, 1179
4374179.exe , 70.338516235351562500, 56.710357666015625000, 1.044204711914062500,  ,  3067, 1908, 1158
4374179.exe , 69.232849121093750000, 55.784729003906250000, 1.041687011718750000,  ,  3061, 1913, 1147
4374179.exe , 70.257629394531250000, 56.790420532226562500, 1.038955688476562500,  ,  3053, 1994, 1058
4374179.exe , 70.285949707031250000, 56.645889282226562500, 1.046173095703125000,  ,  3077, 1925, 1151
4374179.exe , 70.638473510742187500, 57.029251098632812500, 1.045349121093750000,  ,  3071, 1929, 1143
4374179.exe , 70.519775390625000000, 57.098007202148437500, 1.036697387695312500,  ,  3045, 1906, 1142
4374179.exe , 70.350372314453125000, 56.779113769531250000, 1.037536621093750000,  ,  3050, 1922, 1125
4374179.exe , 70.422866821289062500, 56.827606201171875000, 1.042541503906250000,  ,  3063, 1910, 1152
4374179.exe , 70.490539550781250000, 56.868072509765625000, 1.043930053710937500,  ,  3066, 1899, 1168
4502274.exe , 36.796463012695312500, 30.258132934570312500, 0.543243408203125000,  ,  1593, 1578, 16
4502274.exe , 35.586822509765625000, 28.964599609375000000, 0.548065185546875000,  ,  1609, 1593, 16
4502274.exe , 35.489410400390625000, 28.918975830078125000, 0.546798706054687500,  ,  1605, 1590, 16
4502274.exe , 35.342224121093750000, 28.771484375000000000, 0.548004150390625000,  ,  1608, 1583, 20
4502274.exe , 35.568725585937500000, 28.926040649414062500, 0.547348022460937500,  ,  1607, 1583, 24
4502274.exe , 35.789489746093750000, 29.206573486328125000, 0.547180175781250000,  ,  1605, 1589, 16
4502274.exe , 36.867370605468750000, 30.318420410156250000, 0.542144775390625000,  ,  1592, 1570, 20
4502274.exe , 35.513229370117187500, 28.911392211914062500, 0.547149658203125000,  ,  1603, 1595, 8
4502274.exe , 35.459228515625000000, 28.895462036132812500, 0.548141479492187500,  ,  1606, 1589, 16
4502274.exe , 35.463653564453125000, 28.881835937500000000, 0.547241210937500000,  ,  1606, 1591, 16
4955200.exe , 65.168197631835937500, 52.554244995117187500, 0.963836669921875000,  ,  2828, 1645, 1184
4955200.exe , 65.329910278320312500, 52.874206542968750000, 0.955307006835937500,  ,  2805, 1629, 1178
4955200.exe , 64.987609863281250000, 52.440383911132812500, 0.959579467773437500,  ,  2819, 1675, 1142
4955200.exe , 65.240463256835937500, 52.796401977539062500, 0.953125000000000000,  ,  2799, 1643, 1154
4955200.exe , 64.821365356445312500, 52.432464599609375000, 0.951156616210937500,  ,  2796, 1652, 1146
4955200.exe , 65.340850830078125000, 52.798278808593750000, 0.952178955078125000,  ,  2798, 1635, 1160
4955200.exe , 65.020095825195312500, 52.503555297851562500, 0.958786010742187500,  ,  2817, 1701, 1116
4955200.exe , 66.167175292968750000, 53.443557739257812500, 0.972183227539062500,  ,  2857, 1649, 1207
4955200.exe , 64.902572631835937500, 52.437088012695312500, 0.957275390625000000,  ,  2813, 1606, 1206
4955200.exe , 65.630584716796875000, 53.121078491210937500, 0.957061767578125000,  ,  2813, 1679, 1133
5156250.exe , 64.658966064453125000, 52.288894653320312500, 0.945358276367187500,  ,  2780, 1550, 1229
5156250.exe , 64.653015136718750000, 52.313354492187500000, 0.946472167968750000,  ,  2781, 1615, 1165
5156250.exe , 64.372070312500000000, 51.920516967773437500, 0.944351196289062500,  ,  2776, 1607, 1167
5156250.exe , 64.375778198242187500, 51.998550415039062500, 0.949279785156250000,  ,  2789, 1619, 1171
5156250.exe , 64.713455200195312500, 52.380767822265625000, 0.943237304687500000,  ,  2772, 1594, 1177
5156250.exe , 64.519714355468750000, 52.107482910156250000, 0.948013305664062500,  ,  2788, 1690, 1097
5156250.exe , 64.290435791015625000, 51.910385131835937500, 0.945968627929687500,  ,  2780, 1602, 1176
5156250.exe , 64.935897827148437500, 52.528167724609375000, 0.944702148437500000,  ,  2775, 1598, 1176
5156250.exe , 64.492584228515625000, 52.147720336914062500, 0.943191528320312500,  ,  2772, 1619, 1150
5156250.exe , 64.641113281250000000, 52.227523803710937500, 0.943161010742187500,  ,  2771, 1550, 1222
5481495.exe , 22.764862060546875000, 18.460632324218750000, 0.356475830078125000,  ,  1045, 1021, 24
5481495.exe , 22.683502197265625000, 18.349502563476562500, 0.358444213867187500,  ,  1051, 1037, 12
5481495.exe , 22.597930908203125000, 18.290588378906250000, 0.357818603515625000,  ,  1049, 1029, 20
5481495.exe , 22.625534057617187500, 18.274566650390625000, 0.359298706054687500,  ,  1054, 1043, 12
5481495.exe , 22.530212402343750000, 18.194625854492187500, 0.359634399414062500,  ,  1055, 1027, 28
5481495.exe , 22.716903686523437500, 18.426986694335937500, 0.355346679687500000,  ,  1044, 1027, 12
5481495.exe , 22.795578002929687500, 18.548187255859375000, 0.353302001953125000,  ,  1036, 1032, 4
5481495.exe , 22.756958007812500000, 18.447860717773437500, 0.355880737304687500,  ,  1045, 1038, 4
5481495.exe , 22.594467163085937500, 18.242156982421875000, 0.359130859375000000,  ,  1055, 1035, 20
5481495.exe , 22.607879638671875000, 18.332290649414062500, 0.355178833007812500,  ,  1043, 1027, 16
5599936.exe , 66.558837890625000000, 53.833343505859375000, 0.976135253906250000,  ,  2870, 1645, 1225
5599936.exe , 66.512695312500000000, 53.832809448242187500, 0.974044799804687500,  ,  2864, 1748, 1113
5599936.exe , 66.670425415039062500, 53.800506591796875000, 0.978912353515625000,  ,  2875, 1654, 1221
5599936.exe , 66.160263061523437500, 53.471069335937500000, 0.974075317382812500,  ,  2862, 1691, 1171
5599936.exe , 66.881622314453125000, 54.053070068359375000, 0.978652954101562500,  ,  2874, 1684, 1190
5599936.exe , 66.157348632812500000, 53.510925292968750000, 0.968475341796875000,  ,  2845, 1759, 1083
5599936.exe , 66.117141723632812500, 53.425903320312500000, 0.972412109375000000,  ,  2857, 1656, 1203
5599936.exe , 66.266769409179687500, 53.602722167968750000, 0.971298217773437500,  ,  2854, 1704, 1149
5599936.exe , 67.257217407226562500, 54.430908203125000000, 0.973236083984375000,  ,  2859, 1723, 1134
5599936.exe , 67.311386108398437500, 54.451766967773437500, 0.973159790039062500,  ,  2859, 1726, 1132
5696434.exe , 57.006820678710937500, 46.362457275390625000, 0.866302490234375000,  ,  2547, 1521, 1027
5696434.exe , 56.776718139648437500, 46.124069213867187500, 0.869567871093750000,  ,  2555, 1426, 1129
5696434.exe , 56.820510864257812500, 46.097854614257812500, 0.873809814453125000,  ,  2568, 1448, 1120
5696434.exe , 56.770202636718750000, 45.987365722656250000, 0.870559692382812500,  ,  2557, 1545, 1014
5696434.exe , 57.002090454101562500, 46.315307617187500000, 0.868255615234375000,  ,  2550, 1466, 1084
5696434.exe , 57.109344482421875000, 46.336730957031250000, 0.869796752929687500,  ,  2555, 1541, 1015
5696434.exe , 56.773803710937500000, 46.063278198242187500, 0.869934082031250000,  ,  2557, 1533, 1022
5696434.exe , 56.762863159179687500, 46.105255126953125000, 0.867813110351562500,  ,  2550, 1470, 1080
5696434.exe , 56.957656860351562500, 46.207366943359375000, 0.869186401367187500,  ,  2554, 1543, 1010
5696434.exe , 56.652450561523437500, 45.902679443359375000, 0.870971679687500000,  ,  2560, 1437, 1124
5818310.exe , 35.827606201171875000, 29.375717163085937500, 0.535919189453125000,  ,  1573, 1556, 16
5818310.exe , 35.397537231445312500, 28.779708862304687500, 0.544555664062500000,  ,  1599, 1586, 12
5818310.exe , 35.379745483398437500, 28.779464721679687500, 0.543731689453125000,  ,  1597, 1581, 16
5818310.exe , 35.514938354492187500, 28.962860107421875000, 0.540985107421875000,  ,  1588, 1571, 16
5818310.exe , 35.487823486328125000, 28.886276245117187500, 0.543731689453125000,  ,  1597, 1581, 16
5818310.exe , 35.517044067382812500, 28.954040527343750000, 0.543594360351562500,  ,  1597, 1594, 0
5818310.exe , 35.819091796875000000, 29.279891967773437500, 0.536117553710937500,  ,  1573, 1551, 20
5818310.exe , 35.487350463867187500, 28.950195312500000000, 0.541091918945312500,  ,  1589, 1575, 12
5818310.exe , 35.616424560546875000, 29.171615600585937500, 0.534118652343750000,  ,  1570, 1557, 12
5818310.exe , 35.704132080078125000, 29.117660522460937500, 0.542327880859375000,  ,  1591, 1587, 4
5824854.exe , 84.535018920898437500, 67.868743896484375000, 1.241744995117187500,  ,  3650, 1772, 1878
5824854.exe , 84.365966796875000000, 67.748535156250000000, 1.237442016601562500,  ,  3639, 1779, 1860
5824854.exe , 84.898468017578125000, 68.220596313476562500, 1.238204956054687500,  ,  3641, 1726, 1915
5824854.exe , 85.071609497070312500, 68.401901245117187500, 1.239242553710937500,  ,  3645, 1797, 1847
5824854.exe , 85.183242797851562500, 68.469833374023437500, 1.245178222656250000,  ,  3657, 1788, 1871
5824854.exe , 85.470977783203125000, 68.673904418945312500, 1.243408203125000000,  ,  3653, 1713, 1939
5824854.exe , 85.062774658203125000, 68.430587768554687500, 1.240127563476562500,  ,  3646, 1803, 1842
5824854.exe , 85.002166748046875000, 68.288650512695312500, 1.237045288085937500,  ,  3636, 1763, 1873
5824854.exe , 84.677490234375000000, 68.019180297851562500, 1.239883422851562500,  ,  3644, 1725, 1920
5824854.exe , 84.890731811523437500, 68.260162353515625000, 1.237854003906250000,  ,  3639, 1753, 1885
5867753.exe , 27.750518798828125000, 22.461715698242187500, 0.437271118164062500,  ,  1284, 1269, 16
5867753.exe , 27.896865844726562500, 22.650375366210937500, 0.433670043945312500,  ,  1272, 1258, 12
5867753.exe , 27.778778076171875000, 22.473846435546875000, 0.438812255859375000,  ,  1286, 1280, 4
5867753.exe , 27.826843261718750000, 22.537063598632812500, 0.437408447265625000,  ,  1283, 1271, 12
5867753.exe , 28.134155273437500000, 22.868347167968750000, 0.436508178710937500,  ,  1280, 1273, 8
