1655552.exe , 48.076660156250000000, 38.291641235351562500, 0.827957153320312500,  ,  2429, 2301, 97
174258.exe , 69.108795166015625000, 55.114929199218750000, 1.181762695312500000,  ,  3471, 3316, 149
1787832.exe , 88.988830566406250000, 70.844528198242187500, 1.504806518554687500,  ,  4421, 4204, 212
1821852.exe , 161.187210083007812500, 126.660430908203125000, 2.794448852539062500,  ,  8214, 7962, 252
1898852.exe , 72.816726684570312500, 57.190216064453125000, 1.244384765625000000,  ,  3657, 3455, 202
2048785.exe , 166.504379272460937500, 130.811859130859375000, 2.898422241210937500,  ,  8526, 8256, 264
2054972.exe , 71.846160888671875000, 57.061630249023437500, 1.239303588867187500,  ,  3642, 3424, 212
2110174.exe , 77.597122192382812500, 61.677612304687500000, 1.309036254882812500,  ,  3844, 3681, 164
2254880.exe , 182.558410644531250000, 149.566589355468750000, 2.692977905273437500,  ,  7914, 7650, 261
2271051.exe , 164.218612670898437500, 129.388000488281250000, 2.822799682617187500,  ,  8299, 8000, 300
2381283.exe , 96.039581298828125000, 76.362777709960937500, 1.625671386718750000,  ,  4771, 4530, 244
2384994.exe , 88.994140625000000000, 70.710861206054687500, 1.507507324218750000,  ,  4428, 4214, 216
2447635.exe , 92.318588256835937500, 73.800140380859375000, 1.521926879882812500,  ,  4471, 4239, 232
2460677.exe , 165.244354248046875000, 130.242401123046875000, 2.821762084960937500,  ,  8292, 8033, 260
2671073.exe , 52.546417236328125000, 41.598251342773437500, 0.903060913085937500,  ,  2649, 2558, 92
2671088.exe , 52.137359619140625000, 41.246627807617187500, 0.884780883789062500,  ,  2597, 2416, 178
2675921.exe , 85.376434326171875000, 67.904205322265625000, 1.441955566406250000,  ,  4233, 4062, 172
2675933.exe , 85.822769165039062500, 68.273666381835937500, 1.438903808593750000,  ,  4228, 3996, 232
2844052.exe , 109.173950195312500000, 86.888671875000000000, 1.776626586914062500,  ,  5219, 4660, 555
2942024.exe , 55.202804565429687500, 43.884246826171875000, 0.914169311523437500,  ,  2682, 2436, 244
2942175.exe , 86.013961791992187500, 68.826934814453125000, 1.383041381835937500,  ,  4064, 3789, 269
3010849.exe , 88.352645874023437500, 70.282974243164062500, 1.472396850585937500,  ,  4327, 4162, 164
3080883.exe , 58.161712646484375000, 45.967056274414062500, 1.015991210937500000,  ,  2984, 2944, 36
3266282.exe , 89.887039184570312500, 71.598968505859375000, 1.504135131835937500,  ,  4422, 4242, 177
3454388.exe , 99.186416625976562500, 79.577362060546875000, 1.596832275390625000,  ,  4698, 4432, 262
3666316.exe , 75.415390014648437500, 60.033248901367187500, 1.266403198242187500,  ,  3721, 3592, 125
3916769.exe , 6.546783447265625000, 5.168167114257812500, 0.107589721679687500,  ,  312, 226, 88
3930008.exe , 93.902282714843750000, 75.004089355468750000, 1.551391601562500000,  ,  4560, 4329, 228
4034922.exe , 41.365615844726562500, 32.541625976562500000, 0.690841674804687500,  ,  2027, 1851, 176
4083399.exe , 85.713470458984375000, 68.041442871093750000, 1.417617797851562500,  ,  4164, 4067, 92
4088261.exe , 73.217193603515625000, 58.292190551757812500, 1.246856689453125000,  ,  3664, 3569, 88
4207131.exe , 51.150909423828125000, 40.522171020507812500, 0.870300292968750000,  ,  2555, 2441, 117
4230847.exe , 111.943664550781250000, 87.973602294921875000, 1.903244018554687500,  ,  5593, 5086, 505
4358293.exe , 58.912689208984375000, 46.981689453125000000, 0.966339111328125000,  ,  2839, 2610, 226
4379117.exe , 69.158737182617187500, 54.695755004882812500, 1.178924560546875000,  ,  3464, 3280, 180
4474695.exe , 39.563323974609375000, 31.193389892578125000, 0.673507690429687500,  ,  1973, 1877, 97
4480991.exe , 90.570510864257812500, 72.730682373046875000, 1.462036132812500000,  ,  4296, 4136, 156
4484725.exe , 103.299713134765625000, 82.570526123046875000, 1.681457519531250000,  ,  4940, 4736, 204
4538926.exe , 74.140045166015625000, 59.133682250976562500, 1.247543334960937500,  ,  3664, 3534, 124
4625512.exe , 150.771072387695312500, 121.969924926757812500, 2.375793457031250000,  ,  6987, 6815, 172
4704949.exe , 165.467819213867187500, 130.286407470703125000, 2.816207885742187500,  ,  8281, 7996, 280
4866993.exe , 95.402801513671875000, 75.998321533203125000, 1.581802368164062500,  ,  4649, 4431, 220
4900502.exe , 86.406631469726562500, 68.667434692382812500, 1.443939208984375000,  ,  4245, 4057, 188
4972182.exe , 57.748672485351562500, 45.971160888671875000, 0.954620361328125000,  ,  2800, 2562, 239
4998183.exe , 67.083572387695312500, 53.731689453125000000, 1.091110229492187500,  ,  3206, 2943, 264
4999544.exe , 43.658309936523437500, 34.108795166015625000, 0.735168457031250000,  ,  2159, 1933, 222
5002181.exe , 96.552078247070312500, 77.331985473632812500, 1.569747924804687500,  ,  4615, 4457, 152
5019858.exe , 96.996520996093750000, 77.162734985351562500, 1.583206176757812500,  ,  4650, 3617, 1036
5093284.exe , 97.297531127929687500, 77.854583740234375000, 1.588806152343750000,  ,  4672, 4444, 224
