1017040.exe , 6.263488769531250000, 6.104797363281250000,  ,  ,  513, 385, 121
1017040.exe , 6.169982910156250000, 6.024658203125000000,  ,  ,  501, 380, 122
1017040.exe , 6.248474121093750000, 6.096313476562500000,  ,  ,  507, 414, 92
1017040.exe , 6.204223632812500000, 6.059570312500000000,  ,  ,  505, 409, 98
1017040.exe , 6.235534667968750000, 6.085876464843750000,  ,  ,  503, 372, 132
1017040.exe , 6.291687011718750000, 6.143493652343750000,  ,  ,  508, 384, 123
1017040.exe , 6.229614257812500000, 6.072814941406250000,  ,  ,  504, 372, 131
1017040.exe , 6.214294433593750000, 6.065063476562500000,  ,  ,  505, 366, 140
1017040.exe , 6.426147460937500000, 6.275512695312500000,  ,  ,  508, 408, 99
1017040.exe , 6.203186035156250000, 6.051208496093750000,  ,  ,  506, 393, 112
1140402.exe , 6.426696777343750000, 6.263183593750000000,  ,  ,  529, 375, 153
1140402.exe , 6.481445312500000000, 6.320556640625000000,  ,  ,  535, 382, 152
1140402.exe , 6.415832519531250000, 6.253234863281250000,  ,  ,  526, 405, 120
1140402.exe , 6.394226074218750000, 6.235595703125000000,  ,  ,  529, 379, 151
1140402.exe , 6.423095703125000000, 6.260925292968750000,  ,  ,  532, 368, 164
1140402.exe , 6.427734375000000000, 6.264770507812500000,  ,  ,  529, 370, 159
1140402.exe , 6.384033203125000000, 6.213989257812500000,  ,  ,  527, 395, 135
1140402.exe , 6.377868652343750000, 6.217224121093750000,  ,  ,  526, 375, 152
1140402.exe , 6.437072753906250000, 6.277832031250000000,  ,  ,  533, 378, 153
1140402.exe , 6.397399902343750000, 6.237670898437500000,  ,  ,  529, 408, 121
1187270.exe , 3.376037597656250000, 3.291809082031250000,  ,  ,  271, 194, 78
1187270.exe , 3.325134277343750000, 3.242614746093750000,  ,  ,  267, 182, 84
1187270.exe , 3.357666015625000000, 3.267028808593750000,  ,  ,  268, 201, 67
1187270.exe , 3.367431640625000000, 3.278564453125000000,  ,  ,  269, 172, 97
1187270.exe , 3.486083984375000000, 3.400573730468750000,  ,  ,  286, 210, 76
1187270.exe , 3.327514648437500000, 3.238830566406250000,  ,  ,  267, 178, 88
1187270.exe , 3.345153808593750000, 3.251342773437500000,  ,  ,  266, 186, 80
1187270.exe , 3.330383300781250000, 3.246276855468750000,  ,  ,  266, 186, 80
1187270.exe , 3.314941406250000000, 3.224182128906250000,  ,  ,  267, 177, 90
1187270.exe , 3.315063476562500000, 3.235778808593750000,  ,  ,  266, 177, 89
1228057.exe , 6.145385742187500000, 5.991394042968750000,  ,  ,  509, 401, 109
1228057.exe , 6.127807617187500000, 5.974426269531250000,  ,  ,  505, 371, 132
1228057.exe , 6.152526855468750000, 5.995178222656250000,  ,  ,  505, 403, 101
1228057.exe , 6.071044921875000000, 5.923278808593750000,  ,  ,  499, 369, 131
