1172589.exe , 11.074279785156250000, 10.809387207031250000,  ,  ,  864, 841, 20
1172589.exe , 10.919067382812500000, 10.675903320312500000,  ,  ,  849, 825, 24
1172589.exe , 10.883789062500000000, 10.645812988281250000,  ,  ,  854, 830, 24
1172589.exe , 10.873291015625000000, 10.631896972656250000,  ,  ,  853, 840, 12
1172589.exe , 10.815185546875000000, 10.572326660156250000,  ,  ,  851, 832, 20
1172589.exe , 10.870361328125000000, 10.632507324218750000,  ,  ,  853, 818, 32
1172589.exe , 11.025878906250000000, 10.776794433593750000,  ,  ,  854, 834, 20
1172589.exe , 10.817565917968750000, 10.582031250000000000,  ,  ,  848, 824, 24
1172589.exe , 10.852661132812500000, 10.617553710937500000,  ,  ,  849, 829, 20
1172589.exe , 10.869506835937500000, 10.633483886718750000,  ,  ,  852, 824, 28
126726.exe , 10.926452636718750000, 10.691467285156250000,  ,  ,  863, 839, 24
126726.exe , 10.888488769531250000, 10.644226074218750000,  ,  ,  858, 832, 28
126726.exe , 10.877868652343750000, 10.629211425781250000,  ,  ,  859, 843, 16
126726.exe , 11.009887695312500000, 10.767883300781250000,  ,  ,  859, 847, 12
126726.exe , 10.845458984375000000, 10.609802246093750000,  ,  ,  857, 848, 8
126726.exe , 10.914428710937500000, 10.674682617187500000,  ,  ,  858, 822, 36
126726.exe , 10.839172363281250000, 10.608398437500000000,  ,  ,  857, 849, 8
126726.exe , 10.870544433593750000, 10.630615234375000000,  ,  ,  859, 851, 8
126726.exe , 10.932983398437500000, 10.687805175781250000,  ,  ,  857, 833, 24
126726.exe , 10.882934570312500000, 10.640136718750000000,  ,  ,  861, 828, 32
1342186.exe , 9.250488281250000000, 8.992797851562500000,  ,  ,  850, 783, 68
1342186.exe , 9.227416992187500000, 8.979553222656250000,  ,  ,  849, 801, 48
1342186.exe , 9.249877929687500000, 8.994445800781250000,  ,  ,  849, 787, 59
1342186.exe , 9.199584960937500000, 8.955017089843750000,  ,  ,  844, 795, 48
1342186.exe , 9.175720214843750000, 8.918212890625000000,  ,  ,  850, 788, 63
1342186.exe , 9.147949218750000000, 8.904602050781250000,  ,  ,  844, 816, 28
1342186.exe , 9.188537597656250000, 8.940124511718750000,  ,  ,  848, 806, 44
1342186.exe , 9.146667480468750000, 8.906372070312500000,  ,  ,  841, 806, 36
1342186.exe , 9.168273925781250000, 8.915588378906250000,  ,  ,  851, 813, 39
1342186.exe , 9.089965820312500000, 8.836059570312500000,  ,  ,  842, 782, 61
1374738.exe , 4.677551269531250000, 4.561096191406250000,  ,  ,  402, 375, 27
1374738.exe , 4.698059082031250000, 4.583801269531250000,  ,  ,  400, 381, 19
1374738.exe , 4.665161132812500000, 4.557006835937500000,  ,  ,  402, 386, 16
1374738.exe , 4.684631347656250000, 4.572692871093750000,  ,  ,  402, 385, 16
1374738.exe , 4.694458007812500000, 4.579284667968750000,  ,  ,  401, 386, 16
1374738.exe , 4.729980468750000000, 4.617492675781250000,  ,  ,  401, 382, 20
1374738.exe , 4.678710937500000000, 4.575378417968750000,  ,  ,  402, 389, 12
1374738.exe , 4.700683593750000000, 4.589843750000000000,  ,  ,  401, 386, 16
1374738.exe , 4.689208984375000000, 4.573486328125000000,  ,  ,  401, 381, 20
1374738.exe , 4.693847656250000000, 4.584411621093750000,  ,  ,  401, 381, 20
1409011.exe , 10.958740234375000000, 10.714477539062500000,  ,  ,  869, 844, 24
1409011.exe , 11.090698242187500000, 10.836730957031250000,  ,  ,  871, 839, 32
1409011.exe , 11.094238281250000000, 10.850708007812500000,  ,  ,  871, 844, 28
1409011.exe , 11.144897460937500000, 10.901489257812500000,  ,  ,  873, 847, 24
1409011.exe , 11.153564453125000000, 10.902221679687500000,  ,  ,  879, 861, 16
1409011.exe , 11.100036621093750000, 10.859619140625000000,  ,  ,  869, 846, 24
1409011.exe , 11.072387695312500000, 10.833618164062500000,  ,  ,  870, 861, 8
1409011.exe , 11.104553222656250000, 10.854248046875000000,  ,  ,  871, 842, 28
1409011.exe , 10.955383300781250000, 10.710571289062500000,  ,  ,  871, 839, 32
