1149166.exe , 3.062377929687500000, 2.971496582031250000,  ,  ,  257, 243, 11
1149166.exe , 2.942321777343750000, 2.875793457031250000,  ,  ,  248, 240, 8
1149166.exe , 2.977844238281250000, 2.897521972656250000,  ,  ,  248, 241, 8
1149166.exe , 2.942321777343750000, 2.877075195312500000,  ,  ,  248, 235, 12
1149166.exe , 2.952880859375000000, 2.872009277343750000,  ,  ,  248, 217, 31
1149166.exe , 2.939392089843750000, 2.870605468750000000,  ,  ,  248, 235, 12
1149166.exe , 2.934265136718750000, 2.868530273437500000,  ,  ,  248, 236, 11
1149166.exe , 2.971313476562500000, 2.892028808593750000,  ,  ,  248, 236, 12
1149166.exe , 2.954711914062500000, 2.887451171875000000,  ,  ,  248, 229, 19
1149166.exe , 2.959716796875000000, 2.887634277343750000,  ,  ,  248, 221, 26
1716934.exe , 4.380310058593750000, 4.280212402343750000,  ,  ,  369, 351, 20
1716934.exe , 4.407348632812500000, 4.304931640625000000,  ,  ,  369, 334, 35
1716934.exe , 4.598754882812500000, 4.481201171875000000,  ,  ,  376, 360, 16
1716934.exe , 4.353759765625000000, 4.249511718750000000,  ,  ,  368, 347, 19
1716934.exe , 4.361877441406250000, 4.256103515625000000,  ,  ,  369, 352, 16
1716934.exe , 4.322937011718750000, 4.213684082031250000,  ,  ,  365, 353, 11
1716934.exe , 4.361022949218750000, 4.246154785156250000,  ,  ,  368, 345, 22
1716934.exe , 4.321777343750000000, 4.222534179687500000,  ,  ,  364, 328, 36
1716934.exe , 4.299377441406250000, 4.190551757812500000,  ,  ,  367, 322, 43
1716934.exe , 4.368896484375000000, 4.262207031250000000,  ,  ,  366, 343, 24
1793587.exe , 4.234802246093750000, 4.124816894531250000,  ,  ,  362, 319, 44
1793587.exe , 4.216064453125000000, 4.107177734375000000,  ,  ,  361, 317, 43
1793587.exe , 4.197143554687500000, 4.091003417968750000,  ,  ,  359, 312, 47
1793587.exe , 4.224304199218750000, 4.110473632812500000,  ,  ,  362, 327, 35
1793587.exe , 4.157226562500000000, 4.058959960937500000,  ,  ,  358, 299, 57
1793587.exe , 4.239440917968750000, 4.133911132812500000,  ,  ,  363, 333, 31
1793587.exe , 4.209045410156250000, 4.105834960937500000,  ,  ,  362, 332, 30
1793587.exe , 4.166931152343750000, 4.064758300781250000,  ,  ,  359, 345, 12
1793587.exe , 4.234558105468750000, 4.134033203125000000,  ,  ,  357, 319, 39
1793587.exe , 4.189575195312500000, 4.073425292968750000,  ,  ,  359, 333, 27
1950459.exe , 7.216125488281250000, 7.060668945312500000,  ,  ,  567, 546, 20
1950459.exe , 7.244628906250000000, 7.085876464843750000,  ,  ,  567, 547, 20
1950459.exe , 7.220764160156250000, 7.063232421875000000,  ,  ,  567, 556, 11
1950459.exe , 7.267639160156250000, 7.105773925781250000,  ,  ,  566, 554, 12
1950459.exe , 7.186889648437500000, 7.025878906250000000,  ,  ,  564, 538, 28
1950459.exe , 7.209655761718750000, 7.052551269531250000,  ,  ,  565, 544, 20
1950459.exe , 7.197082519531250000, 7.046569824218750000,  ,  ,  566, 541, 24
1950459.exe , 7.200744628906250000, 7.042480468750000000,  ,  ,  566, 535, 31
1950459.exe , 7.214904785156250000, 7.058105468750000000,  ,  ,  567, 559, 8
1950459.exe , 7.205200195312500000, 7.045959472656250000,  ,  ,  566, 550, 16
1995279.exe , 2.887207031250000000, 2.807739257812500000,  ,  ,  240, 228, 11
1995279.exe , 2.841491699218750000, 2.777709960937500000,  ,  ,  240, 218, 22
1995279.exe , 2.847534179687500000, 2.774536132812500000,  ,  ,  239, 214, 25
1995279.exe , 2.864624023437500000, 2.788818359375000000,  ,  ,  240, 213, 27
1995279.exe , 2.857055664062500000, 2.785278320312500000,  ,  ,  240, 228, 13
1995279.exe , 2.856140136718750000, 2.788330078125000000,  ,  ,  240, 215, 26
1995279.exe , 2.866821289062500000, 2.794250488281250000,  ,  ,  240, 220, 20
1995279.exe , 2.866149902343750000, 2.791748046875000000,  ,  ,  240, 209, 30
1995279.exe , 2.856750488281250000, 2.791442871093750000,  ,  ,  241, 223, 19
1995279.exe , 2.854187011718750000, 2.785705566406250000,  ,  ,  242, 218, 24
2012602.exe , 7.454711914062500000, 7.281616210937500000,  ,  ,  586, 550, 36
2012602.exe , 7.456176757812500000, 7.287963867187500000,  ,  ,  587, 550, 36
2012602.exe , 7.446655273437500000, 7.283203125000000000,  ,  ,  586, 567, 19
2012602.exe , 7.364807128906250000, 7.194519042968750000,  ,  ,  585, 562, 23
2012602.exe , 7.388916015625000000, 7.223083496093750000,  ,  ,  586, 558, 28
2012602.exe , 7.332763671875000000, 7.172607421875000000,  ,  ,  584, 560, 24
2012602.exe , 7.355834960937500000, 7.193908691406250000,  ,  ,  588, 576, 12
2012602.exe , 7.402893066406250000, 7.231079101562500000,  ,  ,  588, 551, 35
2012602.exe , 7.432800292968750000, 7.272155761718750000,  ,  ,  587, 556, 32
2012602.exe , 7.494018554687500000, 7.314147949218750000,  ,  ,  589, 573, 16
2099466.exe , 7.075561523437500000, 6.914489746093750000,  ,  ,  557, 537, 20
2099466.exe , 7.044799804687500000, 6.889404296875000000,  ,  ,  557, 538, 20
2099466.exe , 7.091430664062500000, 6.934997558593750000,  ,  ,  556, 537, 19
2099466.exe , 7.115600585937500000, 6.959411621093750000,  ,  ,  558, 541, 16
2099466.exe , 7.097045898437500000, 6.940734863281250000,  ,  ,  558, 531, 28
2099466.exe , 7.144165039062500000, 6.989257812500000000,  ,  ,  558, 531, 28
2099466.exe , 7.111938476562500000, 6.955566406250000000,  ,  ,  559, 535, 24
2099466.exe , 7.083862304687500000, 6.924804687500000000,  ,  ,  556, 532, 24
2099466.exe , 7.094421386718750000, 6.941345214843750000,  ,  ,  559, 540, 20
2099466.exe , 7.075561523437500000, 6.919006347656250000,  ,  ,  557, 541, 16
2230190.exe , 18.894714355468750000, 18.306762695312500000,  ,  ,  1795, 1674, 124
2230190.exe , 19.110107421875000000, 18.509277343750000000,  ,  ,  1838, 1691, 148
2230190.exe , 18.821533203125000000, 18.229064941406250000,  ,  ,  1790, 1597, 188
2230190.exe , 18.777465820312500000, 18.187622070312500000,  ,  ,  1821, 1689, 132
2230190.exe , 19.212890625000000000, 18.613647460937500000,  ,  ,  1846, 1713, 133
2230190.exe , 19.318542480468750000, 18.724792480468750000,  ,  ,  1841, 1673, 168
2230190.exe , 19.204467773437500000, 18.603454589843750000,  ,  ,  1841, 1719, 120
2230190.exe , 19.298217773437500000, 18.700805664062500000,  ,  ,  1839, 1740, 100
2230190.exe , 19.092712402343750000, 18.500610351562500000,  ,  ,  1819, 1675, 144
2230190.exe , 19.436950683593750000, 18.830688476562500000,  ,  ,  1857, 1733, 120
2353585.exe , 9.528381347656250000, 9.260253906250000000,  ,  ,  877, 800, 76
2353585.exe , 9.581420898437500000, 9.313110351562500000,  ,  ,  872, 785, 84
