1199099.exe , 7.452697753906250000, 7.235595703125000000,  ,  ,  686, 626, 56
1199099.exe , 7.344665527343750000, 7.152770996093750000,  ,  ,  661, 625, 36
1199099.exe , 7.212280273437500000, 7.025024414062500000,  ,  ,  652, 632, 20
1199099.exe , 7.374328613281250000, 7.174987792968750000,  ,  ,  666, 650, 16
1199099.exe , 7.090881347656250000, 6.899902343750000000,  ,  ,  648, 611, 36
1199099.exe , 7.130187988281250000, 6.940124511718750000,  ,  ,  649, 606, 44
1199099.exe , 7.363586425781250000, 7.167053222656250000,  ,  ,  662, 627, 36
1199099.exe , 7.105895996093750000, 6.920593261718750000,  ,  ,  645, 613, 32
1199099.exe , 7.164672851562500000, 6.968322753906250000,  ,  ,  651, 639, 12
1199099.exe , 7.100280761718750000, 6.915039062500000000,  ,  ,  642, 592, 49
1379278.exe , 15.766662597656250000, 15.338317871093750000,  ,  ,  1477, 1151, 326
1379278.exe , 15.608154296875000000, 15.191528320312500000,  ,  ,  1459, 1079, 381
1379278.exe , 15.787231445312500000, 15.378356933593750000,  ,  ,  1460, 1079, 382
1379278.exe , 15.685852050781250000, 15.264038085937500000,  ,  ,  1469, 1081, 387
1379278.exe , 15.695922851562500000, 15.280700683593750000,  ,  ,  1457, 1101, 356
1379278.exe , 15.521240234375000000, 15.097900390625000000,  ,  ,  1464, 1049, 416
1379278.exe , 15.458557128906250000, 15.047241210937500000,  ,  ,  1452, 1058, 392
1379278.exe , 15.479614257812500000, 15.060363769531250000,  ,  ,  1463, 1104, 359
1379278.exe , 15.611755371093750000, 15.192871093750000000,  ,  ,  1463, 1127, 337
1379278.exe , 15.533874511718750000, 15.122070312500000000,  ,  ,  1466, 1126, 341
1400532.exe , 12.296325683593750000, 11.988525390625000000,  ,  ,  1046, 1014, 32
1400532.exe , 12.342590332031250000, 12.043579101562500000,  ,  ,  1055, 1014, 40
1400532.exe , 12.239807128906250000, 11.935363769531250000,  ,  ,  1048, 1020, 24
1400532.exe , 12.149353027343750000, 11.857666015625000000,  ,  ,  1035, 1006, 28
1400532.exe , 12.257629394531250000, 11.954589843750000000,  ,  ,  1047, 1015, 32
1400532.exe , 12.248901367187500000, 11.952331542968750000,  ,  ,  1040, 996, 44
1400532.exe , 12.305297851562500000, 12.011169433593750000,  ,  ,  1039, 1003, 36
1400532.exe , 12.423400878906250000, 12.123535156250000000,  ,  ,  1045, 1013, 32
1400532.exe , 12.286132812500000000, 11.992431640625000000,  ,  ,  1043, 1006, 36
1400532.exe , 12.383300781250000000, 12.085815429687500000,  ,  ,  1048, 1008, 40
1604299.exe , 20.303405761718750000, 19.778503417968750000,  ,  ,  1841, 1431, 408
1604299.exe , 20.340820312500000000, 19.825134277343750000,  ,  ,  1840, 1437, 404
1604299.exe , 20.114624023437500000, 19.599792480468750000,  ,  ,  1826, 1452, 374
1604299.exe , 20.204406738281250000, 19.682800292968750000,  ,  ,  1841, 1547, 294
1604299.exe , 19.981384277343750000, 19.463317871093750000,  ,  ,  1821, 1452, 369
1604299.exe , 20.189514160156250000, 19.676269531250000000,  ,  ,  1830, 1439, 392
1604299.exe , 20.021423339843750000, 19.514770507812500000,  ,  ,  1827, 1416, 409
1604299.exe , 20.016113281250000000, 19.497192382812500000,  ,  ,  1829, 1470, 356
1604299.exe , 20.014465332031250000, 19.496459960937500000,  ,  ,  1830, 1412, 415
1604299.exe , 20.107666015625000000, 19.595886230468750000,  ,  ,  1829, 1468, 361
1779544.exe , 20.410095214843750000, 19.900268554687500000,  ,  ,  1831, 1504, 328
1779544.exe , 20.451965332031250000, 19.935974121093750000,  ,  ,  1838, 1484, 353
1779544.exe , 20.284545898437500000, 19.761901855468750000,  ,  ,  1830, 1500, 329
1779544.exe , 20.216857910156250000, 19.700073242187500000,  ,  ,  1828, 1424, 403
1779544.exe , 20.214416503906250000, 19.695190429687500000,  ,  ,  1832, 1483, 352
1779544.exe , 20.232971191406250000, 19.720214843750000000,  ,  ,  1828, 1467, 359
1779544.exe , 20.217529296875000000, 19.696472167968750000,  ,  ,  1831, 1441, 391
1779544.exe , 20.182800292968750000, 19.663696289062500000,  ,  ,  1829, 1409, 421
1779544.exe , 20.060546875000000000, 19.543640136718750000,  ,  ,  1827, 1521, 307
1779544.exe , 20.043395996093750000, 19.515686035156250000,  ,  ,  1827, 1497, 332
1817867.exe , 20.219482421875000000, 19.698486328125000000,  ,  ,  1824, 1430, 393
1817867.exe , 20.290588378906250000, 19.773132324218750000,  ,  ,  1833, 1453, 379
1817867.exe , 20.105773925781250000, 19.591369628906250000,  ,  ,  1814, 1435, 380
